Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 23/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-23,01:00,10,90,0,190,12,0
2018-01-23,02:00,10,94,0,194,12,0.5
2018-01-23,03:00,10,98,0,198,12,0.8
2018-01-23,04:00,11,99,0,199,11,0.4
2018-01-23,05:00,11,96,0,203,13,0
2018-01-23,06:00,11,94,0,212,13,0
2018-01-23,07:00,11,90,0,213,12,0
2018-01-23,08:00,11,91,0,213,12,0.4
2018-01-23,09:00,11,93,1,206,12,0
2018-01-23,10:00,11,93,9,212,13,0
2018-01-23,11:00,11,86,22,223,13,0.1
2018-01-23,12:00,11,83,65,235,15,0.1
2018-01-23,13:00,12,79,59,235,13,0
2018-01-23,14:00,11,77,71,243,12,0.1
2018-01-23,15:00,10,76,48,244,13,0
2018-01-23,16:00,10,76,30,236,10,0
2018-01-23,17:00,9,76,8,224,9,0
2018-01-23,18:00,8,81,0,204,9,0
2018-01-23,19:00,8,84,0,196,9,0
2018-01-23,20:00,8,87,0,192,11,0
2018-01-23,21:00,9,89,0,190,12,0
2018-01-23,22:00,10,87,0,190,16,0
2018-01-23,23:00,10,87,0,191,19,0.1
2018-01-24,00:00,11,90,0,197,20,0
2018-01-24,01:00,11,89,0,198,20,0
2018-01-24,02:00,11,88,0,200,22,0.4
2018-01-24,03:00,11,91,0,213,22,2.9
2018-01-24,04:00,9,87,0,247,16,3.3
2018-01-24,05:00,8,80,0,236,16,0.5
2018-01-24,06:00,7,78,0,231,15,0.1
2018-01-24,07:00,7,74,0,227,13,0
2018-01-24,08:00,6,71,0,224,12,0
2018-01-24,09:00,6,70,3,222,13,0
2018-01-24,10:00,7,68,32,219,13,0
2018-01-24,11:00,8,69,66,211,11,0
2018-01-24,12:00,8,67,83,218,14,0
2018-01-24,13:00,8,64,92,233,15,0
2018-01-24,14:00,8,65,69,231,14,0
2018-01-24,15:00,8,68,59,229,14,0
2018-01-24,16:00,7,68,32,224,12,0
2018-01-24,17:00,7,70,8,220,12,0
2018-01-24,18:00,6,72,0,219,12,0
2018-01-24,19:00,6,73,0,219,12,0
2018-01-24,20:00,6,75,0,219,12,0
2018-01-24,21:00,5,74,0,218,12,0
2018-01-24,22:00,5,74,0,216,11,0
2018-01-24,23:00,5,72,0,215,12,0
2018-01-25,00:00,5,70,0,215,11,0
2018-01-25,01:00,5,70,0,213,12,0
2018-01-25,02:00,4,72,0,212,12,0
2018-01-25,03:00,4,73,0,211,13,0
2018-01-25,04:00,4,70,0,213,14,0
2018-01-25,05:00,5,67,0,216,14,0
2018-01-25,06:00,5,70,0,215,15,0
2018-01-25,07:00,5,72,0,217,14,0
2018-01-25,08:00,5,74,0,219,14,0
2018-01-25,09:00,5,75,2,221,13,0
2018-01-25,10:00,6,77,24,223,13,0
2018-01-25,11:00,6,76,36,224,12,0
2018-01-25,12:00,7,74,54,249,15,0
2018-01-25,13:00,7,73,54,260,13,0
2018-01-25,14:00,8,66,74,277,12,0
2018-01-25,15:00,8,66,62,286,12,0
2018-01-25,16:00,7,71,34,280,10,0
2018-01-25,17:00,6,73,10,278,10,0
2018-01-25,18:00,6,74,0,285,10,0
2018-01-25,19:00,6,74,0,290,10,0
2018-01-25,20:00,5,75,0,295,11,0
2018-01-25,21:00,5,78,0,303,11,0
2018-01-25,22:00,5,82,0,310,11,0
2018-01-25,23:00,5,82,0,312,11,0
2018-01-26,00:00,4,86,0,314,11,0
2018-01-26,01:00,4,88,0,312,10,0
2018-01-26,02:00,4,89,0,309,11,0
2018-01-26,03:00,4,88,0,311,10,0
2018-01-26,04:00,4,87,0,317,10,0
2018-01-26,05:00,3,89,0,319,8,0
2018-01-26,06:00,3,90,0,314,8,0
2018-01-26,07:00,3,91,0,311,6,0
2018-01-26,08:00,2,92,0,295,4,0
2018-01-26,09:00,2,92,4,275,4,0
2018-01-26,10:00,4,86,34,277,5,0
2018-01-26,11:00,6,80,69,286,5,0
2018-01-26,12:00,7,76,94,280,5,0
2018-01-26,13:00,8,72,101,274,5,0
2018-01-26,14:00,8,71,85,270,5,0
2018-01-26,15:00,8,75,48,243,4,0
2018-01-26,16:00,7,79,23,231,5,0
2018-01-26,17:00,6,82,3,226,6,0
2018-01-26,18:00,6,84,0,230,6,0.3
