Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 23/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-23,12:00,12,45,707,340,14,0
2018-09-23,18:00,10,59,727,340,8,0
2018-09-24,00:00,5,86,2,320,5,0
2018-09-24,06:00,3,92,0,310,3,0
2018-09-24,12:00,12,51,688,175,1,0
2018-09-24,18:00,9,71,807,170,6,0
2018-09-25,00:00,7,86,2,175,4,0
2018-09-25,06:00,8,87,0,175,6,0
2018-09-25,12:00,14,60,485,200,11,0
2018-09-25,18:00,12,72,698,205,9,0
2018-09-26,00:00,11,89,1,210,9,0
2018-09-26,06:00,11,96,0,215,7,0
2018-09-26,12:00,19,70,581,245,7,0
2018-09-26,18:00,16,84,781,215,6,0
2018-09-27,00:00,11,98,1,225,5,0
2018-09-27,06:00,10,97,0,235,4,0
2018-09-27,12:00,16,67,557,305,8,0
2018-09-27,18:00,12,79,497,0,9,0.1
2018-09-28,00:00,8,77,0,355,7,0
2018-09-28,06:00,5,86,0,345,6,0
2018-09-28,12:00,12,57,654,15,6,0
2018-09-28,18:00,11,69,730,355,4,0
2018-09-29,00:00,6,86,0,10,3,0
2018-09-29,06:00,5,88,0,0,3,0
2018-09-29,12:00,13,62,594,180,4,0
2018-09-29,18:00,11,74,495,195,2,0
2018-09-30,00:00,10,85,0,280,3,0
2018-09-30,06:00,8,91,0,330,3,0
2018-09-30,12:00,14,67,563,0,3,0
2018-09-30,18:00,13,79,424,340,3,0
2018-10-01,00:00,11,91,0,340,5,0
2018-10-01,06:00,7,94,0,15,5,0
2018-10-01,12:00,12,58,639,35,6,0
2018-10-01,18:00,11,74,799,20,4,0
2018-10-02,00:00,7,92,0,45,5,0
2018-10-02,06:00,5,95,0,45,4,0
2018-10-02,12:00,14,71,595,100,4,0
2018-10-02,18:00,11,86,747,150,3,0
2018-10-03,00:00,8,98,0,30,1,0
