Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 10/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-10,06:00,4,98,13,15,2,0
2017-05-10,09:00,9,86,262,55,1,0
2017-05-10,12:00,14,55,743,115,4,0
2017-05-10,15:00,15,50,821,120,4,0
2017-05-10,18:00,12,66,531,140,7,0
2017-05-10,21:00,7,88,84,185,3,0
2017-05-11,00:00,6,91,0,30,1,0
2017-05-11,03:00,4,95,0,5,3,0
2017-05-11,06:00,6,86,20,355,5,0
2017-05-11,09:00,11,70,255,35,5,0
2017-05-11,12:00,11,69,196,30,5,0
2017-05-11,15:00,14,66,337,30,4,0
2017-05-11,18:00,12,82,102,140,2,0.1
2017-05-11,21:00,10,92,20,245,1,0
2017-05-12,00:00,10,90,0,310,3,0
2017-05-12,03:00,10,84,0,310,6,0
2017-05-12,06:00,9,85,10,320,4,0
2017-05-12,09:00,11,80,98,315,6,0.1
2017-05-12,12:00,14,66,384,310,3,0
2017-05-12,15:00,14,69,392,260,2,0.5
2017-05-12,18:00,12,85,85,250,3,0.6
2017-05-12,21:00,11,83,18,305,5,0
2017-05-13,00:00,10,83,0,275,4,0.1
2017-05-13,03:00,9,91,0,220,5,0.2
2017-05-13,06:00,8,95,18,170,5,0
2017-05-13,09:00,12,70,309,185,10,0
2017-05-13,12:00,13,69,553,165,14,0.1
2017-05-13,15:00,11,88,301,160,13,2.1
2017-05-13,18:00,12,81,182,230,10,0.8
2017-05-13,21:00,8,86,69,230,7,0
2017-05-14,00:00,7,91,0,205,6,0
2017-05-14,03:00,6,92,0,230,5,0
2017-05-14,06:00,7,89,23,230,6,0
2017-05-14,09:00,12,68,364,240,7,0
2017-05-14,12:00,14,59,705,225,7,0.1
2017-05-14,15:00,14,46,711,220,11,0.2
2017-05-14,18:00,12,64,443,200,10,0
2017-05-14,21:00,10,82,46,170,8,0.1
2017-05-15,00:00,10,84,0,185,11,1.3
