Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 07/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-07,06:00,6,61,0,60,14,0
2018-01-07,09:00,6,60,1,70,14,0
2018-01-07,12:00,6,60,148,70,15,0
2018-01-07,15:00,5,61,224,70,13,0
2018-01-07,18:00,4,65,28,70,14,0
2018-01-07,21:00,4,64,0,80,13,0
2018-01-08,00:00,4,63,0,80,12,0
2018-01-08,03:00,4,66,0,80,11,0
2018-01-08,06:00,4,64,0,80,10,0
2018-01-08,09:00,4,68,1,95,11,0
2018-01-08,12:00,4,73,135,105,12,0
2018-01-08,15:00,4,78,135,120,9,0
2018-01-08,18:00,5,82,11,125,10,0
2018-01-08,21:00,6,84,0,130,14,0.1
2018-01-09,00:00,6,83,0,145,14,0.3
2018-01-09,03:00,6,82,0,150,14,0.2
2018-01-09,06:00,7,81,0,140,16,0.1
2018-01-09,09:00,8,84,0,145,17,0.3
2018-01-09,12:00,9,83,38,150,18,0.1
2018-01-09,15:00,9,85,64,155,19,0.2
2018-01-09,18:00,9,90,6,170,15,3.4
2018-01-09,21:00,9,93,0,205,10,1.6
2018-01-10,00:00,8,89,0,215,8,0.1
2018-01-10,03:00,8,86,0,220,10,0.6
2018-01-10,06:00,7,86,0,230,18,0
2018-01-10,09:00,5,90,1,250,12,0
2018-01-10,12:00,6,84,158,250,7,0
2018-01-10,15:00,7,83,221,275,2,0
2018-01-10,18:00,4,89,21,300,4,0
2018-01-10,21:00,4,89,0,325,8,0
2018-01-11,00:00,4,89,0,340,7,0
2018-01-11,03:00,3,86,0,330,8,0
2018-01-11,06:00,2,85,0,320,8,0
2018-01-11,09:00,1,84,1,320,7,0
2018-01-11,12:00,5,78,165,315,4,0
2018-01-11,15:00,7,82,237,230,1,0
2018-01-11,18:00,3,84,33,170,5,0
2018-01-11,21:00,6,80,0,175,7,0
2018-01-12,00:00,7,76,0,160,11,0
