Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 19/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-19,12:00,12,88,172,255,10,0.2
2019-03-19,18:00,10,85,450,260,7,0.2
2019-03-20,00:00,9,92,3,215,5,0
2019-03-20,06:00,9,91,0,195,5,0
2019-03-20,12:00,13,81,283,230,10,0.1
2019-03-20,18:00,13,81,431,240,7,0.2
2019-03-21,00:00,10,87,2,215,8,0.2
2019-03-21,06:00,10,91,0,225,6,0.1
2019-03-21,12:00,13,70,278,220,9,0.1
2019-03-21,18:00,14,68,660,210,7,0
2019-03-22,00:00,11,82,6,195,12,0
2019-03-22,06:00,10,80,0,200,13,0
2019-03-22,12:00,11,88,101,240,12,1.8
2019-03-22,18:00,8,66,359,270,13,0.2
2019-03-23,00:00,5,63,5,285,9,0
2019-03-23,06:00,4,76,0,280,6,0
2019-03-23,12:00,9,44,587,300,6,0
2019-03-23,18:00,7,60,400,305,5,0
2019-03-24,00:00,3,85,6,230,5,0
2019-03-24,06:00,3,80,0,225,7,0
2019-03-24,12:00,9,59,332,280,16,0
2019-03-24,18:00,8,68,377,285,11,0.7
2019-03-25,00:00,7,72,8,290,9,0
2019-03-25,06:00,6,67,0,295,9,0
2019-03-25,12:00,9,66,393,320,11,0.3
2019-03-25,18:00,8,70,371,330,7,0.2
2019-03-26,00:00,4,86,6,335,5,0
2019-03-26,06:00,1,90,0,55,3,0
2019-03-26,12:00,9,59,636,25,4,0
2019-03-26,18:00,9,64,630,330,2,0
2019-03-27,00:00,4,66,8,135,5,0
2019-03-27,06:00,2,92,0,145,5,0
2019-03-27,12:00,10,53,652,190,3,0
2019-03-27,18:00,9,66,417,285,2,0
2019-03-28,00:00,6,81,4,200,3,0
2019-03-28,06:00,5,94,0,165,1,0.4
2019-03-28,12:00,9,61,375,230,6,0
2019-03-28,18:00,8,76,360,175,6,0.1
2019-03-29,00:00,6,86,2,185,8,0.2
