Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 02/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-02,06:00,12,90,0,235,21,0
2018-12-02,09:00,12,87,3,240,19,0.1
2018-12-02,12:00,13,89,141,230,19,0
2018-12-02,15:00,12,90,135,235,23,0.1
2018-12-02,18:00,12,84,10,245,19,0
2018-12-02,21:00,11,85,0,245,17,0
2018-12-03,00:00,11,86,0,250,17,0
2018-12-03,03:00,9,91,0,255,10,0
2018-12-03,06:00,9,93,0,340,2,1.2
2018-12-03,09:00,8,89,1,20,8,6.9
2018-12-03,12:00,7,81,55,340,10,0.1
2018-12-03,15:00,8,78,203,305,8,0
2018-12-03,18:00,6,82,18,285,8,0
2018-12-03,21:00,5,87,0,295,7,0
2018-12-04,00:00,4,90,0,310,7,0
2018-12-04,03:00,3,89,0,315,5,0
2018-12-04,06:00,2,89,0,330,4,0
2018-12-04,09:00,3,86,3,35,3,0
2018-12-04,12:00,8,76,82,125,5,0
2018-12-04,15:00,8,80,42,135,9,1.2
2018-12-04,18:00,8,84,3,115,14,3.9
2018-12-04,21:00,8,86,0,95,19,6.6
2018-12-05,00:00,9,93,0,50,8,9.599999
2018-12-05,03:00,8,91,0,20,11,3.1
2018-12-05,06:00,7,90,0,15,7,0
2018-12-05,09:00,7,91,2,25,9,0
2018-12-05,12:00,9,85,67,35,11,0
2018-12-05,15:00,8,84,145,30,9,0
2018-12-05,18:00,7,88,12,25,7,0
2018-12-05,21:00,7,90,0,25,2,0
2018-12-06,00:00,9,89,0,165,6,0
2018-12-06,03:00,11,95,0,225,11,0.1
2018-12-06,06:00,11,94,0,245,13,1.1
2018-12-06,09:00,11,92,1,230,17,0.5
2018-12-06,12:00,12,92,47,235,18,0
2018-12-06,15:00,12,94,73,235,18,0.4
2018-12-06,18:00,12,95,5,230,19,1.8
2018-12-06,21:00,12,93,0,235,21,2.3
2018-12-07,00:00,13,92,0,235,22,0
