Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 25/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-25,12:00,9,55,657,295,6,0
2018-03-25,18:00,8,64,580,285,5,0.3
2018-03-26,00:00,3,90,7,265,3,0
2018-03-26,06:00,1,98,0,190,4,0
2018-03-26,12:00,9,69,302,175,8,0.2
2018-03-26,18:00,7,95,253,160,10,6.3
2018-03-27,00:00,10,94,1,235,14,3.4
2018-03-27,06:00,8,84,0,260,16,0.2
2018-03-27,12:00,9,69,264,280,17,0.1
2018-03-27,18:00,7,62,363,255,11,0
2018-03-28,00:00,3,89,3,250,7,0.4
2018-03-28,06:00,3,85,0,260,11,0.1
2018-03-28,12:00,7,49,637,270,15,0.1
2018-03-28,18:00,6,55,868,260,10,0.7
2018-03-29,00:00,1,94,9,225,7,0
2018-03-29,06:00,-2,95,0,100,3,0
2018-03-29,12:00,6,60,548,90,10,0
2018-03-29,18:00,4,75,559,55,10,0
2018-03-30,00:00,4,82,5,50,10,0.3
2018-03-30,06:00,3,92,0,45,10,1.4
2018-03-30,12:00,3,89,184,45,12,3.7
2018-03-30,18:00,4,91,206,10,8,1.7
2018-03-31,00:00,2,96,8,350,6,0
2018-03-31,06:00,3,96,0,355,7,0
2018-03-31,12:00,7,66,336,355,9,0.1
2018-03-31,18:00,6,71,529,345,7,0.4
2018-04-01,00:00,4,86,4,320,5,0.8
2018-04-01,06:00,2,96,0,310,3,0
2018-04-01,12:00,8,59,467,65,3,0.1
2018-04-01,18:00,6,74,581,95,6,0.2
2018-04-02,00:00,2,96,13,65,5,0
2018-04-02,06:00,3,95,0,55,6,0
2018-04-02,12:00,7,82,496,75,11,0.4
2018-04-02,18:00,5,80,424,65,14,1.8
2018-04-03,00:00,3,95,4,70,13,4.1
2018-04-03,06:00,2,99,0,60,12,9.9
2018-04-03,12:00,5,96,80,80,11,4.6
2018-04-03,18:00,2,99,189,235,12,3.1
2018-04-04,00:00,3,90,2,220,10,3.1
