Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 30/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-30,12:00,24,48,1229,105,6,0
2018-06-30,18:00,20,62,1334,170,5,0
2018-07-01,00:00,16,84,128,315,6,0
2018-07-01,06:00,15,90,35,335,8,0
2018-07-01,12:00,24,50,1195,10,9,0
2018-07-01,18:00,24,50,959,20,8,0
2018-07-02,00:00,17,84,60,15,8,1.5
2018-07-02,06:00,13,81,21,350,8,0.1
2018-07-02,12:00,22,56,942,30,7,0.4
2018-07-02,18:00,26,48,1364,95,4,0
2018-07-03,00:00,19,53,126,30,5,0
2018-07-03,06:00,17,74,34,5,5,0
2018-07-03,12:00,23,42,1212,130,8,0
2018-07-03,18:00,22,34,1503,125,6,0
2018-07-04,00:00,15,70,148,310,3,0
2018-07-04,06:00,16,61,21,340,5,0.5
2018-07-04,12:00,22,50,547,70,2,0.3
2018-07-04,18:00,21,68,841,150,6,0
2018-07-05,00:00,16,72,59,320,6,0
2018-07-05,06:00,15,88,29,330,5,0
2018-07-05,12:00,24,55,1174,220,1,0.4
2018-07-05,18:00,22,67,1103,200,3,1.2
2018-07-06,00:00,16,81,98,320,5,0
2018-07-06,06:00,14,91,32,335,5,0
2018-07-06,12:00,23,54,1209,285,4,0
2018-07-06,18:00,26,44,1425,270,5,0
2018-07-07,00:00,16,82,132,335,5,0
2018-07-07,06:00,15,91,34,320,3,0
2018-07-07,12:00,23,52,1211,255,4,0
2018-07-07,18:00,25,44,1495,325,5,0
2018-07-08,00:00,16,84,141,330,7,0
2018-07-08,06:00,16,90,28,340,7,0
2018-07-08,12:00,26,46,1157,310,5,0
2018-07-08,18:00,25,54,1353,335,8,0
2018-07-09,00:00,16,88,139,330,7,0
2018-07-09,06:00,15,95,27,345,5,0
2018-07-09,12:00,26,49,1204,10,3,0
2018-07-09,18:00,24,64,1503,160,6,0
2018-07-10,00:00,16,90,140,190,3,0
