Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 10/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-10,06:00,8,92,0,290,4,0
2019-09-10,09:00,13,75,169,245,4,0
2019-09-10,12:00,15,64,465,240,8,0
2019-09-10,15:00,16,66,358,235,9,0
2019-09-10,18:00,14,83,121,220,10,0.1
2019-09-10,21:00,15,93,8,220,11,0
2019-09-11,00:00,16,93,0,230,10,0
2019-09-11,03:00,16,91,0,240,10,0.2
2019-09-11,06:00,16,90,0,270,8,0.1
2019-09-11,09:00,15,76,118,280,9,0.2
2019-09-11,12:00,17,63,463,290,10,0
2019-09-11,15:00,17,62,502,290,9,0
2019-09-11,18:00,16,68,228,270,5,0
2019-09-11,21:00,13,82,10,240,5,0
2019-09-12,00:00,13,88,0,205,6,0
2019-09-12,03:00,14,91,0,195,8,0
2019-09-12,06:00,15,97,0,215,9,0
2019-09-12,09:00,17,92,49,215,11,0.2
2019-09-12,12:00,18,85,220,230,12,0.1
2019-09-12,15:00,18,79,177,310,9,0.2
2019-09-12,18:00,16,78,193,330,8,0
2019-09-12,21:00,12,89,11,320,7,0
2019-09-13,00:00,9,93,0,335,5,0
2019-09-13,03:00,8,95,0,335,4,0
2019-09-13,06:00,6,96,0,330,3,0
2019-09-13,09:00,12,74,189,15,3,0
2019-09-13,12:00,15,54,591,55,2,0
2019-09-13,15:00,17,52,620,5,2,0
2019-09-13,18:00,15,70,333,170,2,0
2019-09-13,21:00,10,88,10,225,3,0
2019-09-14,00:00,10,84,0,320,1,0
2019-09-14,03:00,7,94,0,30,2,0
2019-09-14,06:00,8,89,0,65,3,0
2019-09-14,09:00,13,78,185,125,3,0
2019-09-14,12:00,17,70,597,175,5,0
2019-09-14,15:00,18,69,629,195,5,0
2019-09-14,18:00,16,82,303,180,5,0
2019-09-14,21:00,12,97,9,190,5,0
2019-09-15,00:00,10,98,0,240,3,0
