Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 28/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-28,12:00,16,47,981,255,12,0.1
2018-07-28,18:00,15,62,956,245,9,0.5
2018-07-29,00:00,13,86,64,110,4,0
2018-07-29,06:00,13,94,2,345,6,5.3
2018-07-29,12:00,18,62,602,295,5,0
2018-07-29,18:00,17,56,1061,240,8,0.2
2018-07-30,00:00,13,92,71,300,1,3.4
2018-07-30,06:00,12,91,13,235,8,2.8
2018-07-30,12:00,16,57,894,245,12,0.2
2018-07-30,18:00,16,58,1082,230,10,0
2018-07-31,00:00,12,82,79,205,6,0
2018-07-31,06:00,12,81,9,215,7,0
2018-07-31,12:00,18,54,673,225,13,0.1
2018-07-31,18:00,16,73,592,225,10,0.2
2018-08-01,00:00,12,91,40,205,6,0
2018-08-01,06:00,14,92,3,195,6,0
2018-08-01,12:00,19,72,481,195,11,0.2
2018-08-01,18:00,16,95,446,165,11,2
2018-08-02,00:00,16,97,13,220,7,1.8
2018-08-02,06:00,17,97,4,215,6,0.1
2018-08-02,12:00,20,88,407,205,9,0.4
2018-08-02,18:00,22,73,816,235,7,0.2
2018-08-03,00:00,17,98,57,210,6,0
2018-08-03,06:00,17,97,5,220,6,0.1
2018-08-03,12:00,22,73,472,240,7,0.1
2018-08-03,18:00,21,77,519,295,5,0.6
2018-08-04,00:00,16,90,55,330,4,0
2018-08-04,06:00,15,91,8,345,3,0
2018-08-04,12:00,22,64,847,315,3,0.1
2018-08-04,18:00,20,77,576,225,4,0.1
2018-08-05,00:00,17,83,56,335,5,0
2018-08-05,06:00,15,88,7,330,5,0
2018-08-05,12:00,22,64,798,330,5,0
2018-08-05,18:00,20,69,893,350,7,0.1
2018-08-06,00:00,14,81,78,355,5,0
2018-08-06,06:00,11,81,11,355,6,0
2018-08-06,12:00,20,55,1097,35,4,0
2018-08-06,18:00,21,51,1365,340,6,0
2018-08-07,00:00,13,84,60,320,7,0
