Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 18/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-18,06:00,11,89,3,245,8,0
2019-08-18,09:00,15,68,269,260,11,0
2019-08-18,12:00,17,54,602,265,13,0.1
2019-08-18,15:00,17,61,545,265,13,0.3
2019-08-18,18:00,15,75,309,280,10,0.3
2019-08-18,21:00,12,89,36,290,8,0.2
2019-08-19,00:00,11,95,0,265,7,0
2019-08-19,03:00,11,93,0,270,7,0
2019-08-19,06:00,11,93,3,255,6,0
2019-08-19,09:00,14,72,229,275,9,0
2019-08-19,12:00,16,57,590,280,10,0.2
2019-08-19,15:00,16,65,583,295,10,0.4
2019-08-19,18:00,15,65,362,295,9,0
2019-08-19,21:00,12,80,42,275,5,0
2019-08-20,00:00,11,88,0,225,5,0
2019-08-20,03:00,11,89,0,215,6,0.2
2019-08-20,06:00,12,95,2,230,7,0.4
2019-08-20,09:00,15,84,125,240,11,1.2
2019-08-20,12:00,17,74,370,270,8,0.2
2019-08-20,15:00,18,64,478,255,9,0.3
2019-08-20,18:00,16,73,314,245,8,0
2019-08-20,21:00,14,87,39,230,6,0
2019-08-21,00:00,12,96,0,215,6,0
2019-08-21,03:00,12,98,0,205,6,0
2019-08-21,06:00,12,97,3,200,7,0
2019-08-21,09:00,16,75,214,215,13,0
2019-08-21,12:00,17,69,367,215,15,0.1
2019-08-21,15:00,17,69,246,220,16,0
2019-08-21,18:00,16,83,193,220,15,0.1
2019-08-21,21:00,15,90,19,220,11,0.4
2019-08-22,00:00,15,96,0,225,9,0.6
2019-08-22,03:00,15,96,0,225,7,0.1
2019-08-22,06:00,15,96,2,230,7,0
2019-08-22,09:00,17,85,177,245,8,0
2019-08-22,12:00,18,81,272,235,8,0.2
2019-08-22,15:00,18,84,254,235,8,0.4
2019-08-22,18:00,19,81,269,250,8,0.1
2019-08-22,21:00,16,95,35,225,6,0
2019-08-23,00:00,14,98,0,220,5,0
