Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 26/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-26,12:00,23,53,792,110,4,0.5
2018-06-26,18:00,24,52,1408,130,6,0
2018-06-27,00:00,14,87,140,125,4,0
2018-06-27,06:00,16,77,27,35,3,0
2018-06-27,12:00,26,42,1264,100,8,0
2018-06-27,18:00,24,44,1523,95,5,0
2018-06-28,00:00,17,61,147,60,4,0
2018-06-28,06:00,16,76,49,40,3,0
2018-06-28,12:00,26,43,1286,70,4,0
2018-06-28,18:00,25,38,1523,60,6,0
2018-06-29,00:00,16,80,142,15,3,0
2018-06-29,06:00,16,83,47,355,4,0
2018-06-29,12:00,26,34,1272,85,7,0
2018-06-29,18:00,23,33,1520,100,6,0
2018-06-30,00:00,16,81,146,75,4,0
2018-06-30,06:00,16,83,45,110,5,0
2018-06-30,12:00,23,56,1141,100,4,0
2018-06-30,18:00,21,44,1251,125,6,0
2018-07-01,00:00,16,62,120,185,2,0
2018-07-01,06:00,16,82,22,335,6,0
2018-07-01,12:00,16,79,444,325,9,0.1
2018-07-01,18:00,14,80,418,340,9,0.3
2018-07-02,00:00,12,93,28,335,9,3.1
2018-07-02,06:00,13,96,9,330,8,4.8
2018-07-02,12:00,15,91,271,355,9,5.2
2018-07-02,18:00,18,81,515,355,6,1.4
2018-07-03,00:00,15,97,39,350,5,0.1
2018-07-03,06:00,16,94,17,50,5,0
2018-07-03,12:00,21,65,722,80,3,0.1
2018-07-03,18:00,17,79,661,175,6,0.4
2018-07-04,00:00,14,95,47,185,4,0.7
2018-07-04,06:00,15,96,11,305,5,0.9
2018-07-04,12:00,16,85,313,325,8,0.7
2018-07-04,18:00,19,71,538,315,3,0.1
2018-07-05,00:00,13,69,107,285,7,0.1
2018-07-05,06:00,12,78,20,300,7,0
2018-07-05,12:00,17,54,829,295,9,0
2018-07-05,18:00,17,49,854,290,8,0.1
2018-07-06,00:00,12,67,82,290,7,0
