Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 24/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-24,12:00,11,85,52,220,13,0
2017-12-24,18:00,10,89,112,210,14,0
2017-12-25,00:00,10,91,0,210,14,0.4
2017-12-25,06:00,8,95,0,310,5,2.3
2017-12-25,12:00,4,93,14,320,8,8.1
2017-12-25,18:00,4,90,44,275,7,1.5
2017-12-26,00:00,3,88,0,285,10,0
2017-12-26,06:00,2,86,0,265,8,0
2017-12-26,12:00,4,83,90,90,2,0
2017-12-26,18:00,2,91,117,0,9,0
2017-12-27,00:00,1,85,0,310,11,0
2017-12-27,06:00,2,83,0,320,12,0
2017-12-27,12:00,4,69,142,310,9,0
2017-12-27,18:00,2,75,220,280,6,0
2017-12-28,00:00,1,77,0,270,4,0
2017-12-28,06:00,0,83,0,340,1,0
2017-12-28,12:00,4,71,69,165,1,0.1
2017-12-28,18:00,2,89,130,205,7,0
2017-12-29,00:00,5,93,0,200,10,5.8
2017-12-29,06:00,4,85,0,300,15,2.3
2017-12-29,12:00,6,66,130,275,9,0
2017-12-29,18:00,5,80,168,190,6,0
2017-12-30,00:00,7,90,0,160,13,1.6
2017-12-30,06:00,10,89,0,255,7,0
2017-12-30,12:00,9,92,37,180,9,0
2017-12-30,18:00,12,91,40,225,14,5.5
2017-12-31,00:00,9,89,0,235,9,0.4
2017-12-31,06:00,7,88,0,230,12,0.8
2017-12-31,12:00,7,80,98,230,15,0.1
2017-12-31,18:00,7,81,169,220,14,0.2
2018-01-01,00:00,5,88,0,225,8,0.1
2018-01-01,06:00,4,90,0,235,8,0
2018-01-01,12:00,7,63,129,275,13,0.1
2018-01-01,18:00,6,66,202,280,17,0
2018-01-02,00:00,5,74,0,280,14,0
2018-01-02,06:00,5,62,0,265,9,0
2018-01-02,12:00,6,73,117,250,7,0
2018-01-02,18:00,5,86,201,170,6,0.1
2018-01-03,00:00,10,99,0,205,10,1
