Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 14/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-14,01:00,8,91,0,247,18,0.5
2019-03-14,02:00,8,91,0,249,19,0.7
2019-03-14,03:00,9,91,0,252,21,0.8
2019-03-14,04:00,10,91,0,254,20,0.8
2019-03-14,05:00,10,91,0,265,19,1.2
2019-03-14,06:00,9,89,0,283,19,1.4
2019-03-14,07:00,8,83,0,280,17,0.3
2019-03-14,08:00,8,85,7,283,18,0.4
2019-03-14,09:00,8,82,49,284,17,0.5
2019-03-14,10:00,8,77,91,281,18,0.1
2019-03-14,11:00,9,67,122,282,18,0.1
2019-03-14,12:00,9,58,112,285,19,0
2019-03-14,13:00,9,56,92,282,17,0
2019-03-14,14:00,10,53,89,281,18,0
2019-03-14,15:00,9,56,64,276,16,0
2019-03-14,16:00,9,59,72,281,15,0
2019-03-14,17:00,9,58,45,274,14,0
2019-03-14,18:00,8,71,22,260,12,0.1
2019-03-14,19:00,7,79,1,254,10,0.2
2019-03-14,20:00,7,85,0,240,9,0.2
2019-03-14,21:00,7,92,0,221,8,0.5
2019-03-14,22:00,7,94,0,209,10,1.2
2019-03-14,23:00,9,94,0,235,12,1.4
2019-03-15,00:00,10,90,0,248,17,0.9
2019-03-15,01:00,11,90,0,252,18,0.2
2019-03-15,02:00,11,89,0,255,20,0.1
2019-03-15,03:00,11,88,0,260,21,0.1
2019-03-15,04:00,10,87,0,267,19,0
2019-03-15,05:00,9,84,0,278,18,0
2019-03-15,06:00,8,81,0,277,18,0
2019-03-15,07:00,7,78,0,275,17,0
2019-03-15,08:00,7,69,10,272,17,0
2019-03-15,09:00,8,65,52,273,17,0
2019-03-15,10:00,8,57,99,277,20,0
2019-03-15,11:00,8,56,114,276,18,0
2019-03-15,12:00,9,51,108,278,19,0
2019-03-15,13:00,8,55,82,278,17,0
2019-03-15,14:00,9,51,97,273,18,0
2019-03-15,15:00,9,52,102,278,16,0
2019-03-15,16:00,8,52,69,273,14,0
2019-03-15,17:00,8,54,51,270,12,0
2019-03-15,18:00,7,61,17,276,9,0
2019-03-15,19:00,6,65,2,259,8,0
2019-03-15,20:00,6,67,0,250,7,0
2019-03-15,21:00,6,72,0,224,5,0
2019-03-15,22:00,6,77,0,197,5,0.1
2019-03-15,23:00,5,84,0,188,5,0.6
2019-03-16,00:00,5,90,0,160,6,1.2
2019-03-16,01:00,4,94,0,116,7,1.4
2019-03-16,02:00,4,94,0,105,8,1.2
2019-03-16,03:00,5,96,0,113,6,1.3
2019-03-16,04:00,9,93,0,208,12,1.3
2019-03-16,05:00,10,91,0,218,15,1.8
2019-03-16,06:00,11,90,0,218,16,1.5
2019-03-16,07:00,11,90,0,215,16,1.5
2019-03-16,08:00,11,90,7,215,17,1.1
2019-03-16,09:00,11,90,25,218,16,1
2019-03-16,10:00,11,90,27,222,16,1.2
2019-03-16,11:00,12,88,71,227,17,0.5
2019-03-16,12:00,11,84,54,239,18,0.5
2019-03-16,13:00,9,86,71,257,18,0.3
2019-03-16,14:00,6,87,69,273,13,0.2
2019-03-16,15:00,6,81,72,290,15,0.1
2019-03-16,16:00,6,76,58,294,12,0
2019-03-16,17:00,6,74,74,290,12,0
2019-03-16,18:00,5,78,28,285,11,0
2019-03-16,19:00,4,83,2,288,10,0
2019-03-16,20:00,3,85,0,284,9,0
2019-03-16,21:00,3,85,0,281,9,0
2019-03-16,22:00,2,90,0,279,10,0.1
2019-03-16,23:00,2,90,0,278,10,0.1
2019-03-17,00:00,2,89,0,275,11,0
2019-03-17,01:00,2,88,0,274,11,0
2019-03-17,02:00,2,88,0,267,11,0
2019-03-17,03:00,1,90,0,260,10,0
2019-03-17,04:00,1,89,0,258,11,0
2019-03-17,05:00,1,87,0,257,11,0
2019-03-17,06:00,1,86,0,254,10,0.1
2019-03-17,07:00,2,85,1,262,11,0.1
2019-03-17,08:00,3,85,22,276,11,0.1
2019-03-17,09:00,4,80,63,279,12,0
2019-03-17,10:00,5,72,129,271,14,0
2019-03-17,11:00,7,61,172,272,17,0
2019-03-17,12:00,8,54,192,295,20,0.2
2019-03-17,13:00,8,62,158,295,17,0.2
2019-03-17,14:00,8,69,165,298,16,0.2
2019-03-17,15:00,8,62,143,303,18,0
2019-03-17,16:00,8,61,102,307,17,0
2019-03-17,17:00,8,69,67,295,13,0
2019-03-17,18:00,7,74,30,299,11,0
