Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 19/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-19,12:00,15,63,1084,255,9,0.5
2019-06-19,18:00,14,77,824,250,9,2.3
2019-06-20,00:00,10,88,81,255,7,0
2019-06-20,06:00,9,88,55,250,7,0
2019-06-20,12:00,14,52,1048,260,8,0.4
2019-06-20,18:00,14,60,994,275,8,0.8
2019-06-21,00:00,9,84,93,265,6,0.1
2019-06-21,06:00,8,87,54,250,6,0
2019-06-21,12:00,15,49,1022,255,6,0
2019-06-21,18:00,14,68,545,180,2,0
2019-06-22,00:00,12,85,31,195,5,0
2019-06-22,06:00,11,92,46,190,5,0
2019-06-22,12:00,17,56,971,195,5,0.1
2019-06-22,18:00,18,53,896,170,6,0
2019-06-23,00:00,12,80,85,95,6,0
2019-06-23,06:00,14,78,24,110,8,0
2019-06-23,12:00,17,60,830,105,10,0
2019-06-23,18:00,17,72,522,80,7,0.1
2019-06-24,00:00,15,91,32,85,10,1.2
2019-06-24,06:00,14,97,16,75,9,13.2
2019-06-24,12:00,17,84,426,95,10,3.9
2019-06-24,18:00,20,74,580,155,5,0
2019-06-25,00:00,13,95,123,200,6,0
2019-06-25,06:00,13,95,44,285,1,0
2019-06-25,12:00,21,61,1112,35,3,0
2019-06-25,18:00,20,72,972,60,5,0
2019-06-26,00:00,14,100,87,45,2,0
2019-06-26,06:00,17,96,16,35,7,0
2019-06-26,12:00,19,84,371,55,8,0.6
2019-06-26,18:00,20,82,851,70,8,0.8
2019-06-27,00:00,16,98,106,70,1,1.7
2019-06-27,06:00,17,97,20,170,5,0.2
2019-06-27,12:00,21,78,776,15,1,1.7
2019-06-27,18:00,18,91,677,225,4,7
2019-06-28,00:00,15,94,85,245,5,1.1
2019-06-28,06:00,15,93,47,220,8,0.3
2019-06-28,12:00,20,61,972,215,6,0.4
2019-06-28,18:00,20,60,1005,220,5,0.4
2019-06-29,00:00,14,93,91,210,5,0.3
