Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 12/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-12,06:00,6,94,0,340,8,0.5
2018-03-12,09:00,7,91,39,350,10,0
2018-03-12,12:00,9,77,268,5,11,0
2018-03-12,15:00,10,68,300,320,9,0.1
2018-03-12,18:00,9,80,115,290,8,0.2
2018-03-12,21:00,7,84,1,300,10,0
2018-03-13,00:00,5,87,0,285,10,0
2018-03-13,03:00,3,91,0,295,8,0
2018-03-13,06:00,2,91,0,285,6,0
2018-03-13,09:00,5,81,102,255,2,0
2018-03-13,12:00,7,61,502,190,7,0
2018-03-13,15:00,8,67,545,170,11,0
2018-03-13,18:00,7,84,184,150,13,0
2018-03-13,21:00,8,82,1,145,17,0
2018-03-14,00:00,8,86,0,145,21,0.4
2018-03-14,03:00,8,93,0,145,20,2.6
2018-03-14,06:00,9,94,0,155,22,2.7
2018-03-14,09:00,10,90,18,150,22,2.1
2018-03-14,12:00,9,86,91,140,25,1.1
2018-03-14,15:00,9,86,60,140,26,2.5
2018-03-14,18:00,9,86,24,135,26,3.4
2018-03-14,21:00,9,89,0,145,20,1.2
2018-03-15,00:00,9,91,0,155,18,1.1
2018-03-15,03:00,8,92,0,160,14,1.1
2018-03-15,06:00,8,93,0,160,13,1.2
2018-03-15,09:00,9,90,95,155,13,0
2018-03-15,12:00,10,83,440,150,14,0.1
2018-03-15,15:00,10,83,549,140,14,0.3
2018-03-15,18:00,8,88,212,140,12,0
2018-03-15,21:00,8,93,1,165,10,0.3
2018-03-16,00:00,8,93,0,160,9,0
2018-03-16,03:00,7,94,0,145,9,0
2018-03-16,06:00,7,93,0,130,9,0
2018-03-16,09:00,8,90,106,120,11,0
2018-03-16,12:00,9,83,509,115,12,0
2018-03-16,15:00,9,80,567,100,9,0
2018-03-16,18:00,8,89,218,80,13,0
2018-03-16,21:00,6,86,2,85,14,0
2018-03-17,00:00,6,82,0,80,14,0
