Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 23/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-23,06:00,17,94,17,210,5,0
2018-07-23,09:00,20,77,213,225,7,0.1
2018-07-23,12:00,21,68,376,240,7,0.1
2018-07-23,15:00,20,78,444,270,8,0.5
2018-07-23,18:00,20,71,255,255,7,0
2018-07-23,21:00,16,77,101,285,5,0
2018-07-24,00:00,14,89,0,275,4,0
2018-07-24,03:00,14,93,0,250,4,0
2018-07-24,06:00,14,89,15,285,4,0
2018-07-24,09:00,16,70,235,275,5,0
2018-07-24,12:00,17,59,434,275,7,0.1
2018-07-24,15:00,19,49,479,260,7,0
2018-07-24,18:00,18,51,400,280,7,0
2018-07-24,21:00,15,71,80,285,4,0
2018-07-25,00:00,13,82,0,235,2,0
2018-07-25,03:00,12,86,0,180,4,0
2018-07-25,06:00,12,84,19,175,5,0
2018-07-25,09:00,17,67,301,195,6,0
2018-07-25,12:00,21,52,645,215,8,0
2018-07-25,15:00,20,60,269,245,5,0
2018-07-25,18:00,21,51,317,165,9,0
2018-07-25,21:00,17,63,103,170,8,0
2018-07-26,00:00,15,81,0,155,8,0
2018-07-26,03:00,15,80,0,155,10,0
2018-07-26,06:00,16,80,19,160,11,0
2018-07-26,09:00,20,69,232,170,14,0.2
2018-07-26,12:00,20,76,227,165,10,0.7
2018-07-26,15:00,20,75,398,175,15,2.6
2018-07-26,18:00,17,92,162,260,7,4.6
2018-07-26,21:00,15,90,42,265,7,0.5
2018-07-27,00:00,12,90,0,195,5,0
2018-07-27,03:00,11,89,0,185,7,0
2018-07-27,06:00,13,90,17,190,7,0
2018-07-27,09:00,16,74,259,210,9,0
2018-07-27,12:00,18,52,614,235,10,0
2018-07-27,15:00,17,54,585,255,9,0.1
2018-07-27,18:00,17,54,419,260,8,0
2018-07-27,21:00,14,72,90,265,3,0
2018-07-28,00:00,11,78,0,200,5,0
