Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 26/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-26,12:00,8,93,179,165,10,1.3
2018-03-26,18:00,8,100,117,195,5,2
2018-03-27,00:00,10,95,1,250,10,1.8
2018-03-27,06:00,7,88,0,285,12,0.2
2018-03-27,12:00,8,58,353,285,14,0.1
2018-03-27,18:00,6,67,442,285,10,0.1
2018-03-28,00:00,3,88,9,255,6,0
2018-03-28,06:00,3,84,0,270,7,0.1
2018-03-28,12:00,7,52,624,280,12,0.1
2018-03-28,18:00,6,70,797,245,8,0.5
2018-03-29,00:00,1,97,11,195,6,0
2018-03-29,06:00,2,96,0,165,4,0
2018-03-29,12:00,7,87,396,95,5,0.9
2018-03-29,18:00,5,89,568,135,2,5.7
2018-03-30,00:00,0,99,10,85,4,0
2018-03-30,06:00,0,100,0,0,4,0
2018-03-30,12:00,6,67,426,50,8,0.3
2018-03-30,18:00,5,85,592,5,10,1.9
2018-03-31,00:00,4,96,5,0,9,3.6
2018-03-31,06:00,4,98,0,345,6,1.3
2018-03-31,12:00,7,69,334,10,8,0.4
2018-03-31,18:00,7,76,507,25,3,0.3
2018-04-01,00:00,3,94,7,90,4,0
2018-04-01,06:00,1,98,0,100,6,0
2018-04-01,12:00,8,67,422,125,12,0.1
2018-04-01,18:00,7,83,441,100,11,0.1
2018-04-02,00:00,6,91,5,105,11,3.1
2018-04-02,06:00,6,95,0,80,9,0.3
2018-04-02,12:00,10,87,210,115,10,0.4
2018-04-02,18:00,8,97,280,85,9,1.7
2018-04-03,00:00,7,98,2,75,6,0.5
2018-04-03,06:00,7,99,0,30,6,5
2018-04-03,12:00,4,96,103,10,9,3.5
2018-04-03,18:00,5,87,217,5,8,2.3
2018-04-04,00:00,2,75,7,5,7,0.1
2018-04-04,06:00,0,81,0,20,6,0
2018-04-04,12:00,5,57,407,30,7,0
2018-04-04,18:00,6,47,739,10,3,0
2018-04-05,00:00,0,74,22,325,4,0
