Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 21/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-21,12:00,14,61,505,205,12,0.4
2017-07-21,18:00,12,88,670,155,12,3.9
2017-07-22,00:00,11,85,24,75,9,1.2
2017-07-22,06:00,12,86,20,75,7,0
2017-07-22,12:00,18,53,844,75,5,0.2
2017-07-22,18:00,18,55,798,325,5,0
2017-07-23,00:00,13,92,94,275,4,0
2017-07-23,06:00,12,96,24,295,4,0
2017-07-23,12:00,16,81,689,335,5,1
2017-07-23,18:00,19,68,774,345,6,0.4
2017-07-24,00:00,13,91,111,315,5,0
2017-07-24,06:00,12,96,15,315,5,0
2017-07-24,12:00,20,65,698,320,8,0
2017-07-24,18:00,20,52,952,310,7,0
2017-07-25,00:00,14,87,76,305,5,0
2017-07-25,06:00,13,94,9,315,5,0.1
2017-07-25,12:00,20,57,860,275,4,0
2017-07-25,18:00,21,63,1253,275,5,0
2017-07-26,00:00,16,89,80,170,4,0
2017-07-26,06:00,16,94,3,170,8,0.9
2017-07-26,12:00,17,94,178,190,9,4.9
2017-07-26,18:00,15,74,363,255,12,5.4
2017-07-27,00:00,13,79,58,255,10,0
2017-07-27,06:00,12,79,13,245,9,0.1
2017-07-27,12:00,13,73,692,240,13,3.2
2017-07-27,18:00,13,73,847,245,13,3.2
2017-07-28,00:00,12,82,52,235,14,0.9
2017-07-28,06:00,13,89,3,255,13,2.8
2017-07-28,12:00,16,66,556,265,14,0.1
2017-07-28,18:00,14,77,606,250,11,0.1
2017-07-29,00:00,12,87,35,145,8,2.1
2017-07-29,06:00,15,92,2,225,11,4.1
2017-07-29,12:00,16,85,622,230,12,1
2017-07-29,18:00,15,87,784,280,8,9.2
2017-07-30,00:00,12,91,51,280,6,0.4
2017-07-30,06:00,12,95,14,265,4,0
2017-07-30,12:00,17,56,815,300,6,0.1
2017-07-30,18:00,16,69,773,290,7,0
2017-07-31,00:00,12,91,62,255,5,0
