Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 16/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-16,06:00,3,90,0,200,6,0
2018-12-16,09:00,4,92,1,185,6,0
2018-12-16,12:00,7,88,76,185,6,0.1
2018-12-16,15:00,7,88,122,230,5,0
2018-12-16,18:00,4,94,12,220,6,0
2018-12-16,21:00,4,93,0,230,7,0
2018-12-17,00:00,3,94,0,225,7,0
2018-12-17,03:00,2,93,0,210,6,0
2018-12-17,06:00,3,89,0,190,7,0
2018-12-17,09:00,7,88,1,180,11,0
2018-12-17,12:00,10,87,75,180,14,0.3
2018-12-17,15:00,11,87,56,185,16,0.5
2018-12-17,18:00,11,86,2,185,18,0.5
2018-12-17,21:00,11,87,0,180,18,0.6
2018-12-18,00:00,11,89,0,180,21,1
2018-12-18,03:00,10,89,0,170,20,1.5
2018-12-18,06:00,10,90,0,160,22,5
2018-12-18,09:00,9,86,0,205,13,7.3
2018-12-18,12:00,8,88,25,205,10,0.9
2018-12-18,15:00,8,82,103,200,9,0
2018-12-18,18:00,6,89,14,195,8,0
2018-12-18,21:00,6,93,0,205,7,0
2018-12-19,00:00,4,94,0,205,7,0
2018-12-19,03:00,4,91,0,205,8,0
2018-12-19,06:00,4,90,0,190,8,0
2018-12-19,09:00,6,86,0,190,10,0
2018-12-19,12:00,7,86,87,205,9,0.1
2018-12-19,15:00,7,84,103,205,10,0
2018-12-19,18:00,6,86,13,205,10,0
2018-12-19,21:00,6,86,0,215,12,0
2018-12-20,00:00,7,85,0,235,12,0.2
2018-12-20,03:00,6,91,0,245,10,0
2018-12-20,06:00,7,86,0,260,10,0
2018-12-20,09:00,7,89,0,250,10,0
2018-12-20,12:00,8,83,89,275,12,0.3
2018-12-20,15:00,8,83,147,280,10,0
2018-12-20,18:00,6,92,11,265,7,0
2018-12-20,21:00,4,95,0,235,5,0
2018-12-21,00:00,4,98,0,210,5,0
