Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 12/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-12,06:00,4,89,0,245,12,1.1
2019-03-12,09:00,5,88,40,245,12,0.2
2019-03-12,12:00,7,68,344,250,16,0.2
2019-03-12,15:00,8,43,460,250,21,0.1
2019-03-12,18:00,6,76,135,255,20,0.6
2019-03-12,21:00,6,71,1,260,21,0.1
2019-03-13,00:00,6,79,0,265,20,2.3
2019-03-13,03:00,6,80,0,280,19,0.8
2019-03-13,06:00,6,79,0,280,18,0.3
2019-03-13,09:00,6,76,49,280,15,0.1
2019-03-13,12:00,9,47,406,295,23,0.1
2019-03-13,15:00,8,67,285,285,17,0.1
2019-03-13,18:00,7,79,84,255,13,0.5
2019-03-13,21:00,7,87,1,250,17,0.8
2019-03-14,00:00,8,89,0,250,19,1.8
2019-03-14,03:00,9,92,0,255,18,2.6
2019-03-14,06:00,10,91,0,265,16,3
2019-03-14,09:00,9,88,12,280,15,4
2019-03-14,12:00,9,73,199,290,18,1
2019-03-14,15:00,10,56,287,280,16,0.2
2019-03-14,18:00,8,68,120,275,13,0
2019-03-14,21:00,6,85,2,255,8,0.1
2019-03-15,00:00,8,93,0,210,9,0.4
2019-03-15,03:00,10,91,0,245,15,0.6
2019-03-15,06:00,10,87,0,240,18,0.1
2019-03-15,09:00,11,84,30,235,17,0.4
2019-03-15,12:00,11,87,124,260,17,1.5
2019-03-15,15:00,10,54,415,260,17,0.2
2019-03-15,18:00,8,59,124,260,14,0
2019-03-15,21:00,6,63,2,250,12,0
2019-03-16,00:00,6,64,0,245,9,0
2019-03-16,03:00,5,73,0,225,7,0.1
2019-03-16,06:00,4,90,0,210,5,0.8
2019-03-16,09:00,4,91,16,95,3,1.9
2019-03-16,12:00,2,99,54,45,7,5.1
2019-03-16,15:00,2,98,52,340,8,6.4
2019-03-16,18:00,2,95,31,315,9,1.7
2019-03-16,21:00,2,93,0,290,8,0.4
2019-03-17,00:00,1,93,0,270,9,0
