Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 03/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-03,06:00,3,79,0,335,16,0.1
2019-04-03,09:00,6,64,207,330,19,0
2019-04-03,12:00,8,48,612,330,16,0.2
2019-04-03,15:00,8,45,352,315,14,0
2019-04-03,18:00,6,72,97,300,14,0.5
2019-04-03,21:00,5,86,3,310,15,0.9
2019-04-04,00:00,4,92,0,335,10,0.8
2019-04-04,03:00,3,91,0,355,12,0.2
2019-04-04,06:00,3,94,0,30,14,0.6
2019-04-04,09:00,5,88,118,30,15,0.9
2019-04-04,12:00,5,82,364,35,16,0.8
2019-04-04,15:00,5,81,304,30,13,0.8
2019-04-04,18:00,5,78,246,5,8,0
2019-04-04,21:00,4,84,12,300,5,0
2019-04-05,00:00,2,91,0,265,4,0
2019-04-05,03:00,5,75,0,195,2,0
2019-04-05,06:00,3,83,0,10,3,0
2019-04-05,09:00,7,77,155,20,3,0
2019-04-05,12:00,9,63,538,155,6,0
2019-04-05,15:00,8,59,578,150,6,0
2019-04-05,18:00,8,73,212,85,6,0
2019-04-05,21:00,7,89,6,90,11,1.3
2019-04-06,00:00,8,85,0,110,15,2.7
2019-04-06,03:00,8,84,0,95,14,0.9
2019-04-06,06:00,8,83,0,80,13,0.1
2019-04-06,09:00,8,81,91,75,13,0.1
2019-04-06,12:00,10,76,382,60,12,0
2019-04-06,15:00,10,71,538,45,13,0
2019-04-06,18:00,9,78,321,30,14,0
2019-04-06,21:00,8,79,16,25,11,0
2019-04-07,00:00,8,84,0,45,9,0
2019-04-07,03:00,8,80,0,50,10,0
2019-04-07,06:00,8,84,0,60,12,0
2019-04-07,09:00,9,80,116,55,13,0
2019-04-07,12:00,10,81,407,55,11,0.1
2019-04-07,15:00,10,80,499,60,10,0.1
2019-04-07,18:00,10,87,174,50,6,0.1
2019-04-07,21:00,8,94,12,40,4,0
2019-04-08,00:00,6,98,0,20,3,0
