Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 16/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-16,12:00,3,82,86,260,13,2
2018-01-16,18:00,2,72,137,265,16,2.7
2018-01-17,00:00,3,64,0,275,17,0.5
2018-01-17,06:00,4,73,0,280,15,0.4
2018-01-17,12:00,6,69,102,255,9,0.2
2018-01-17,18:00,3,96,99,175,11,5.1
2018-01-18,00:00,9,83,0,270,20,4.6
2018-01-18,06:00,5,88,0,265,10,0.4
2018-01-18,12:00,4,88,101,270,11,2.9
2018-01-18,18:00,2,82,220,255,10,0.7
2018-01-19,00:00,1,88,0,250,11,1
2018-01-19,06:00,2,87,0,250,12,0.9
2018-01-19,12:00,3,86,82,270,12,0.7
2018-01-19,18:00,3,79,157,260,9,0.9
2018-01-20,00:00,2,87,0,290,9,0.2
2018-01-20,06:00,2,79,0,295,7,0
2018-01-20,12:00,5,76,94,240,3,0
2018-01-20,18:00,4,87,136,170,6,0.1
2018-01-21,00:00,5,93,0,165,14,9.7
2018-01-21,06:00,10,95,0,270,14,7.4
2018-01-21,12:00,8,83,76,265,13,0.1
2018-01-21,18:00,7,78,122,300,14,0.3
2018-01-22,00:00,6,63,0,320,12,0.1
2018-01-22,06:00,3,80,0,305,8,0
2018-01-22,12:00,6,75,175,320,5,0
2018-01-22,18:00,5,74,315,230,1,0
2018-01-23,00:00,0,92,0,135,7,0
2018-01-23,06:00,1,92,0,140,8,0
2018-01-23,12:00,7,74,130,140,11,0
2018-01-23,18:00,6,80,136,150,13,1
2018-01-24,00:00,7,83,0,145,16,0.5
2018-01-24,06:00,6,82,0,145,16,0
2018-01-24,12:00,7,74,97,155,15,0.1
2018-01-24,18:00,6,73,205,150,11,0
2018-01-25,00:00,5,72,0,150,8,0
2018-01-25,06:00,3,80,0,130,7,0
2018-01-25,12:00,5,77,77,135,8,0
2018-01-25,18:00,4,75,144,140,7,0
2018-01-26,00:00,3,81,0,125,7,0
