Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 14/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-14,01:00,5,78,0,177,16,0.4
2018-02-14,02:00,6,81,0,181,17,0.4
2018-02-14,03:00,6,86,0,173,17,0.3
2018-02-14,04:00,6,90,0,174,18,0.5
2018-02-14,05:00,6,90,0,170,18,1.1
2018-02-14,06:00,7,92,0,169,18,2.1
2018-02-14,07:00,8,93,0,167,16,0.9
2018-02-14,08:00,8,96,0,176,11,0.4
2018-02-14,09:00,9,98,5,203,9,0
2018-02-14,10:00,10,95,10,213,9,0
2018-02-14,11:00,10,92,22,236,9,0.2
2018-02-14,12:00,9,85,15,237,10,0
2018-02-14,13:00,10,78,84,241,12,0
2018-02-14,14:00,10,73,98,246,13,0.1
2018-02-14,15:00,9,74,55,247,11,0
2018-02-14,16:00,8,72,63,243,11,0
2018-02-14,17:00,8,74,35,235,10,0
2018-02-14,18:00,6,75,5,232,10,0
2018-02-14,19:00,6,76,0,228,10,0
2018-02-14,20:00,5,78,0,233,11,0
2018-02-14,21:00,5,80,0,231,11,0
2018-02-14,22:00,5,77,0,236,11,0
2018-02-14,23:00,4,79,0,240,10,0
2018-02-15,00:00,4,81,0,250,9,0
2018-02-15,01:00,3,79,0,247,8,0
2018-02-15,02:00,3,76,0,248,9,0
2018-02-15,03:00,3,73,0,248,10,0
2018-02-15,04:00,3,66,0,244,10,0
2018-02-15,05:00,3,60,0,241,11,0
2018-02-15,06:00,3,52,0,244,11,0
2018-02-15,07:00,3,50,0,247,11,0
2018-02-15,08:00,3,53,0,245,11,0
2018-02-15,09:00,4,53,21,246,12,0
2018-02-15,10:00,5,56,67,241,9,0
2018-02-15,11:00,6,49,106,249,13,0
2018-02-15,12:00,6,49,116,262,16,0
2018-02-15,13:00,6,45,115,260,14,0
2018-02-15,14:00,6,47,117,260,13,0
2018-02-15,15:00,6,48,114,265,13,0
2018-02-15,16:00,6,55,79,261,11,0
2018-02-15,17:00,5,60,46,259,9,0
2018-02-15,18:00,4,63,6,245,7,0
2018-02-15,19:00,3,67,0,237,7,0
2018-02-15,20:00,2,68,0,236,8,0
2018-02-15,21:00,2,73,0,230,8,0
2018-02-15,22:00,2,75,0,233,8,0
2018-02-15,23:00,2,74,0,235,8,0
2018-02-16,00:00,2,77,0,231,7,0
2018-02-16,01:00,2,79,0,228,7,0
2018-02-16,02:00,1,81,0,219,7,0
2018-02-16,03:00,1,81,0,218,7,0
2018-02-16,04:00,1,82,0,219,7,0
2018-02-16,05:00,2,86,0,212,7,0
2018-02-16,06:00,2,88,0,207,7,0
2018-02-16,07:00,2,89,0,199,7,0
2018-02-16,08:00,3,88,0,201,7,0
2018-02-16,09:00,4,82,17,205,8,0
2018-02-16,10:00,6,77,57,193,7,0
2018-02-16,11:00,7,66,96,208,12,0
2018-02-16,12:00,8,63,123,208,14,0
2018-02-16,13:00,8,65,119,208,13,0.1
2018-02-16,14:00,8,63,83,203,11,0
2018-02-16,15:00,7,70,79,198,10,0.1
2018-02-16,16:00,7,68,51,203,11,0
2018-02-16,17:00,7,72,24,208,11,0
2018-02-16,18:00,6,78,4,212,9,0.1
2018-02-16,19:00,6,81,0,208,9,0.3
2018-02-16,20:00,5,87,0,213,9,0.2
2018-02-16,21:00,5,92,0,219,8,0
2018-02-16,22:00,4,94,0,220,7,0
2018-02-16,23:00,3,95,0,215,6,0
2018-02-17,00:00,3,94,0,214,6,0
2018-02-17,01:00,4,94,0,213,7,0
2018-02-17,02:00,3,94,0,212,7,0
2018-02-17,03:00,3,93,0,220,7,0
2018-02-17,04:00,3,91,0,233,7,0
2018-02-17,05:00,4,90,0,237,8,0
2018-02-17,06:00,4,91,0,239,7,0
2018-02-17,07:00,4,92,0,238,6,0
2018-02-17,08:00,4,92,0,238,6,0
2018-02-17,09:00,5,92,16,227,5,0
2018-02-17,10:00,6,89,54,227,5,0
2018-02-17,11:00,8,86,82,220,5,0
2018-02-17,12:00,9,79,108,237,7,0.1
2018-02-17,13:00,10,73,109,236,9,0
2018-02-17,14:00,9,75,67,221,7,0
2018-02-17,15:00,9,79,33,208,8,0.1
2018-02-17,16:00,9,83,32,205,9,0.1
2018-02-17,17:00,8,85,12,209,11,0.3
2018-02-17,18:00,8,90,2,206,11,1.5
