Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 06/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-06,06:00,7,93,0,220,4,0
2019-01-06,09:00,8,93,0,225,5,0
2019-01-06,12:00,10,85,74,220,6,0
2019-01-06,15:00,10,83,128,230,6,0
2019-01-06,18:00,8,94,19,220,5,0
2019-01-06,21:00,7,96,0,210,6,0
2019-01-07,00:00,9,95,0,220,7,0.3
2019-01-07,03:00,9,97,0,230,7,0.2
2019-01-07,06:00,10,95,0,245,8,0
2019-01-07,09:00,10,90,0,255,8,0.1
2019-01-07,12:00,10,88,88,250,9,0
2019-01-07,15:00,11,83,93,270,9,0
2019-01-07,18:00,10,92,16,290,10,0
2019-01-07,21:00,8,86,0,325,11,0
2019-01-08,00:00,6,87,0,325,8,0
2019-01-08,03:00,5,86,0,315,7,0
2019-01-08,06:00,4,90,0,315,6,0
2019-01-08,09:00,3,92,1,310,6,0
2019-01-08,12:00,7,80,144,310,6,0
2019-01-08,15:00,8,76,207,330,6,0
2019-01-08,18:00,5,89,28,320,6,0
2019-01-08,21:00,5,91,0,325,6,0
2019-01-09,00:00,5,92,0,320,5,0
2019-01-09,03:00,6,93,0,310,4,0
2019-01-09,06:00,7,93,0,305,3,0.1
2019-01-09,09:00,8,98,0,315,7,0.1
2019-01-09,12:00,10,88,60,325,8,0
2019-01-09,15:00,9,86,94,330,8,0
2019-01-09,18:00,7,94,27,320,6,0
2019-01-09,21:00,8,95,0,315,6,0
2019-01-10,00:00,8,98,0,330,6,0
2019-01-10,03:00,8,99,0,330,5,0
2019-01-10,06:00,8,99,0,320,4,0
2019-01-10,09:00,8,98,0,335,4,0
2019-01-10,12:00,10,89,55,5,6,0
2019-01-10,15:00,10,90,61,5,4,0.1
2019-01-10,18:00,9,96,11,345,3,0.1
2019-01-10,21:00,8,98,0,335,3,0
2019-01-11,00:00,7,99,0,305,3,0
