Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 06/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-06,12:00,16,57,532,290,10,0
2017-09-06,18:00,16,63,729,260,5,0
2017-09-07,00:00,12,89,13,240,7,0
2017-09-07,06:00,12,92,0,220,7,0
2017-09-07,12:00,15,81,187,250,12,0.2
2017-09-07,18:00,15,79,196,245,10,0.1
2017-09-08,00:00,13,89,2,250,8,0.2
2017-09-08,06:00,12,97,0,235,6,1.4
2017-09-08,12:00,15,88,383,250,6,0.7
2017-09-08,18:00,13,75,488,295,10,8.5
2017-09-09,00:00,10,84,8,275,9,0
2017-09-09,06:00,9,85,0,280,10,0
2017-09-09,12:00,15,64,555,305,14,0.3
2017-09-09,18:00,14,73,679,300,9,0.6
2017-09-10,00:00,11,90,9,240,7,0
2017-09-10,06:00,11,88,0,200,12,1.5
2017-09-10,12:00,14,73,420,270,14,0.9
2017-09-10,18:00,12,80,581,260,6,0.6
2017-09-11,00:00,11,89,4,285,11,0.1
2017-09-11,06:00,12,82,0,310,13,0.2
2017-09-11,12:00,15,62,526,305,14,0.3
2017-09-11,18:00,13,69,632,300,12,0.3
2017-09-12,00:00,10,80,7,285,8,0
2017-09-12,06:00,9,88,0,280,7,0
2017-09-12,12:00,14,54,707,250,8,0
2017-09-12,18:00,13,81,332,185,9,0.1
2017-09-13,00:00,12,76,2,225,17,1.5
2017-09-13,06:00,10,76,0,250,16,0
2017-09-13,12:00,13,61,559,275,15,0.1
2017-09-13,18:00,11,78,623,290,13,1.4
2017-09-14,00:00,10,81,4,285,11,0
2017-09-14,06:00,9,87,0,295,11,0
2017-09-14,12:00,15,65,478,325,10,0
2017-09-14,18:00,14,66,718,290,5,0.1
2017-09-15,00:00,10,82,5,230,8,0
2017-09-15,06:00,11,73,0,230,12,0.4
2017-09-15,12:00,14,89,106,240,15,1.9
2017-09-15,18:00,15,95,113,250,11,1.4
2017-09-16,00:00,12,86,0,270,8,0.1
