Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 18/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-18,12:00,17,67,727,120,2,0
2019-09-18,18:00,16,80,921,160,4,0
2019-09-19,00:00,10,96,5,95,2,0
2019-09-19,06:00,9,91,0,80,4,0
2019-09-19,12:00,17,66,724,135,5,0
2019-09-19,18:00,15,83,908,140,4,0
2019-09-20,00:00,12,99,5,125,6,0
2019-09-20,06:00,13,92,0,130,10,0
2019-09-20,12:00,16,68,586,135,15,0
2019-09-20,18:00,15,73,789,135,12,0
2019-09-21,00:00,14,81,4,125,11,0
2019-09-21,06:00,16,78,0,125,12,0
2019-09-21,12:00,17,85,328,140,12,2.6
2019-09-21,18:00,16,96,249,150,13,7.7
2019-09-22,00:00,16,97,1,165,7,2.6
2019-09-22,06:00,9,97,0,210,3,0.1
2019-09-22,12:00,15,66,452,250,6,0
2019-09-22,18:00,14,73,648,220,7,0.2
2019-09-23,00:00,13,84,2,180,9,0
2019-09-23,06:00,14,95,0,185,17,3.5
2019-09-23,12:00,17,95,114,205,15,7.5
2019-09-23,18:00,16,88,384,205,11,0.4
2019-09-24,00:00,12,90,1,225,10,1.2
2019-09-24,06:00,10,82,0,230,11,0.1
2019-09-24,12:00,13,76,354,245,14,0.4
2019-09-24,18:00,13,71,579,215,12,0
2019-09-25,00:00,11,87,1,320,10,11.4
2019-09-25,06:00,10,82,0,260,10,1.5
2019-09-25,12:00,14,60,521,270,11,0
2019-09-25,18:00,13,79,298,210,8,0.2
2019-09-26,00:00,15,94,0,225,8,0
2019-09-26,06:00,14,92,0,220,11,0
2019-09-26,12:00,17,74,338,215,16,0
2019-09-26,18:00,15,80,181,240,9,0.8
2019-09-27,00:00,11,91,1,230,9,0
2019-09-27,06:00,11,87,0,225,9,0
2019-09-27,12:00,15,69,463,240,11,0.1
2019-09-27,18:00,12,81,543,240,7,0.4
2019-09-28,00:00,10,90,1,230,7,0
