Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 19/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-19,01:00,7,96,0,96,4,0
2019-04-19,02:00,7,96,0,105,4,0
2019-04-19,03:00,7,95,0,113,4,0
2019-04-19,04:00,8,93,0,103,5,0
2019-04-19,05:00,8,91,0,100,5,0
2019-04-19,06:00,9,90,4,102,5,0
2019-04-19,07:00,11,86,40,98,6,0
2019-04-19,08:00,13,81,93,104,5,0
2019-04-19,09:00,16,74,148,111,4,0
2019-04-19,10:00,17,67,191,109,4,0
2019-04-19,11:00,18,63,199,113,4,0
2019-04-19,12:00,19,62,226,124,4,0
2019-04-19,13:00,20,55,248,137,4,0
2019-04-19,14:00,21,48,233,159,4,0
2019-04-19,15:00,21,45,193,180,5,0
2019-04-19,16:00,20,49,129,190,5,0
2019-04-19,17:00,19,54,98,178,4,0
2019-04-19,18:00,18,62,58,165,4,0
2019-04-19,19:00,16,68,27,157,4,0
2019-04-19,20:00,14,73,2,160,4,0
2019-04-19,21:00,14,76,0,178,4,0
2019-04-19,22:00,13,79,0,198,5,0
2019-04-19,23:00,12,83,0,204,5,0
2019-04-20,00:00,11,86,0,209,5,0
2019-04-20,01:00,11,88,0,218,5,0
2019-04-20,02:00,10,90,0,229,5,0
2019-04-20,03:00,9,91,0,215,5,0
2019-04-20,04:00,9,92,0,206,4,0
2019-04-20,05:00,8,92,0,208,3,0
2019-04-20,06:00,8,92,5,235,4,0
2019-04-20,07:00,10,87,39,253,3,0
2019-04-20,08:00,12,82,86,263,2,0
2019-04-20,09:00,14,79,140,264,2,0
2019-04-20,10:00,16,74,182,253,1,0
2019-04-20,11:00,18,66,219,235,1,0
2019-04-20,12:00,18,60,238,215,1,0
2019-04-20,13:00,20,55,246,218,2,0
2019-04-20,14:00,20,51,248,221,2,0
2019-04-20,15:00,20,49,211,217,1,0
2019-04-20,16:00,20,48,138,161,2,0
2019-04-20,17:00,19,54,97,101,2,0
2019-04-20,18:00,18,72,60,78,2,0
2019-04-20,19:00,16,73,24,77,3,0
2019-04-20,20:00,14,82,2,83,3,0
2019-04-20,21:00,12,87,0,117,2,0
2019-04-20,22:00,12,86,0,158,2,0
2019-04-20,23:00,12,87,0,151,3,0
2019-04-21,00:00,12,90,0,160,3,0
2019-04-21,01:00,11,93,0,145,3,0
2019-04-21,02:00,11,92,0,148,3,0
2019-04-21,03:00,10,91,0,191,3,0
2019-04-21,04:00,10,90,0,216,5,0
2019-04-21,05:00,10,90,0,202,5,0
2019-04-21,06:00,10,86,5,199,5,0
2019-04-21,07:00,12,81,37,207,6,0
2019-04-21,08:00,13,77,75,208,6,0
2019-04-21,09:00,14,72,122,204,6,0
2019-04-21,10:00,16,68,165,203,6,0
2019-04-21,11:00,17,58,210,198,7,0
2019-04-21,12:00,18,52,244,202,8,0
2019-04-21,13:00,19,48,261,203,8,0
2019-04-21,14:00,20,48,244,199,9,0
2019-04-21,15:00,20,49,231,201,9,0
2019-04-21,16:00,20,50,196,202,9,0
2019-04-21,17:00,19,54,146,194,9,0
2019-04-21,18:00,18,61,88,185,8,0
2019-04-21,19:00,16,64,37,184,9,0
2019-04-21,20:00,14,65,3,187,9,0
2019-04-21,21:00,13,67,0,190,9,0
2019-04-21,22:00,12,72,0,188,9,0
2019-04-21,23:00,11,76,0,187,9,0
2019-04-22,00:00,11,77,0,182,9,0
2019-04-22,01:00,11,73,0,173,9,0
2019-04-22,02:00,11,64,0,169,9,0
2019-04-22,03:00,11,57,0,172,9,0
2019-04-22,04:00,11,66,0,171,7,0
2019-04-22,05:00,10,72,0,158,6,0
2019-04-22,06:00,10,78,7,145,6,0
2019-04-22,07:00,12,76,47,145,7,0
2019-04-22,08:00,14,69,103,148,7,0
2019-04-22,09:00,16,61,160,150,9,0
2019-04-22,10:00,17,54,210,147,10,0
2019-04-22,11:00,18,48,249,147,10,0
2019-04-22,12:00,18,45,273,148,11,0
2019-04-22,13:00,18,44,280,146,10,0
2019-04-22,14:00,18,44,267,146,11,0
2019-04-22,15:00,18,45,232,148,10,0
2019-04-22,16:00,18,47,183,141,9,0
2019-04-22,17:00,17,56,118,123,7,0
2019-04-22,18:00,16,65,61,121,7,0
