Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 21/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-21,12:00,10,74,105,250,8,0
2018-12-21,18:00,10,90,134,255,11,2.4
2018-12-22,00:00,7,92,0,250,7,0.3
2018-12-22,06:00,6,93,0,245,6,0
2018-12-22,12:00,8,87,122,245,7,0
2018-12-22,18:00,7,93,202,200,4,0
2018-12-23,00:00,10,98,0,165,8,1.5
2018-12-23,06:00,10,98,0,235,6,3.6
2018-12-23,12:00,11,97,14,240,4,4.6
2018-12-23,18:00,10,99,61,50,3,0.8
2018-12-24,00:00,8,93,0,85,7,4.3
2018-12-24,06:00,7,95,0,100,8,4.5
2018-12-24,12:00,10,94,28,115,8,0.5
2018-12-24,18:00,9,98,66,110,6,0.1
2018-12-25,00:00,10,100,0,160,8,0.1
2018-12-25,06:00,10,99,0,170,9,0.1
2018-12-25,12:00,11,98,23,190,12,0.2
2018-12-25,18:00,11,99,51,185,6,0
2018-12-26,00:00,10,99,0,185,7,0.2
2018-12-26,06:00,9,100,0,180,7,0
2018-12-26,12:00,10,94,40,185,9,0.2
2018-12-26,18:00,9,97,74,170,7,0.1
2018-12-27,00:00,9,98,0,170,6,0
2018-12-27,06:00,9,99,0,225,4,0.1
2018-12-27,12:00,10,93,38,195,6,0.2
2018-12-27,18:00,10,98,78,210,5,0.2
2018-12-28,00:00,10,97,0,225,6,0.2
2018-12-28,06:00,10,98,0,225,6,0.6
2018-12-28,12:00,10,98,47,225,5,0.2
2018-12-28,18:00,10,99,101,210,9,0.1
2018-12-29,00:00,10,95,0,225,10,0.5
2018-12-29,06:00,11,95,0,235,10,0
2018-12-29,12:00,12,92,66,240,7,0.1
2018-12-29,18:00,10,96,94,240,6,0
2018-12-30,00:00,9,98,0,215,6,0
2018-12-30,06:00,9,96,0,220,7,0
2018-12-30,12:00,11,85,60,210,11,0.1
2018-12-30,18:00,10,93,84,200,9,0.2
2018-12-31,00:00,10,94,0,205,10,0
