Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 22/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-22,01:00,9,72,0,277,17,0
2017-10-22,02:00,9,71,0,278,17,0
2017-10-22,03:00,8,70,0,277,16,0
2017-10-22,04:00,9,66,0,281,16,0
2017-10-22,05:00,8,63,0,280,14,0
2017-10-22,06:00,8,63,0,280,13,0
2017-10-22,07:00,8,67,0,274,12,0
2017-10-22,08:00,8,72,9,272,12,0
2017-10-22,09:00,9,74,48,268,11,0
2017-10-22,10:00,10,73,88,276,15,0
2017-10-22,11:00,12,66,109,281,14,0
2017-10-22,12:00,12,69,65,278,11,0.1
2017-10-22,13:00,12,73,34,267,10,0
2017-10-22,14:00,12,68,60,275,13,0.1
2017-10-22,15:00,12,68,53,272,13,0
2017-10-22,16:00,12,75,25,261,8,0
2017-10-22,17:00,11,76,12,247,7,0
2017-10-22,18:00,10,79,0,229,6,0
2017-10-22,19:00,10,82,0,203,6,0
2017-10-22,20:00,10,80,0,191,7,0
2017-10-22,21:00,10,79,0,194,8,0.1
2017-10-22,22:00,10,82,0,192,9,0.3
2017-10-22,23:00,11,88,0,189,10,1.2
2017-10-23,00:00,11,91,0,189,11,0.1
2017-10-23,01:00,12,91,0,186,11,0.1
2017-10-23,02:00,12,92,0,190,11,0
2017-10-23,03:00,12,92,0,190,11,0
2017-10-23,04:00,12,94,0,193,10,0.3
2017-10-23,05:00,12,96,0,188,10,0
2017-10-23,06:00,13,96,0,194,9,0
2017-10-23,07:00,13,96,0,203,9,0.1
2017-10-23,08:00,14,95,1,229,10,0
2017-10-23,09:00,14,90,10,250,11,0
2017-10-23,10:00,14,84,79,251,11,0
2017-10-23,11:00,15,79,116,252,13,0
2017-10-23,12:00,15,74,117,249,13,0
2017-10-23,13:00,16,72,84,242,11,0
2017-10-23,14:00,15,76,57,232,9,0
2017-10-23,15:00,15,78,57,224,7,0
2017-10-23,16:00,14,81,23,235,5,0
2017-10-23,17:00,14,83,8,215,4,0
2017-10-23,18:00,14,82,0,198,5,0
2017-10-23,19:00,14,81,0,202,7,0
2017-10-23,20:00,13,84,0,206,7,0
2017-10-23,21:00,13,86,0,200,7,0
2017-10-23,22:00,12,91,0,199,7,0
2017-10-23,23:00,12,96,0,197,8,0
2017-10-24,00:00,12,97,0,196,9,0
2017-10-24,01:00,12,97,0,194,9,0
2017-10-24,02:00,13,94,0,193,10,0
2017-10-24,03:00,13,94,0,185,11,0.4
2017-10-24,04:00,13,96,0,189,12,0.2
2017-10-24,05:00,14,98,0,191,13,1
2017-10-24,06:00,15,95,0,207,15,0
2017-10-24,07:00,15,94,0,213,14,0
2017-10-24,08:00,16,92,1,219,14,0
2017-10-24,09:00,16,93,5,222,13,0
2017-10-24,10:00,16,94,13,223,12,0.2
2017-10-24,11:00,16,96,17,232,12,0.6
2017-10-24,12:00,16,94,15,249,12,1
2017-10-24,13:00,15,91,22,255,11,0.1
2017-10-24,14:00,15,86,60,244,9,0
2017-10-24,15:00,15,81,40,243,9,0.1
2017-10-24,16:00,14,80,11,242,8,0.1
2017-10-24,17:00,14,79,2,243,8,0
2017-10-24,18:00,13,79,0,244,7,0
2017-10-24,19:00,13,82,0,244,6,0.1
2017-10-24,20:00,13,85,0,246,7,0.1
2017-10-24,21:00,13,86,0,242,8,0.1
2017-10-24,22:00,12,85,0,245,8,0.1
2017-10-24,23:00,12,79,0,241,8,0
2017-10-25,00:00,12,77,0,238,8,0
2017-10-25,01:00,11,79,0,239,8,0
2017-10-25,02:00,11,86,0,236,8,0
2017-10-25,03:00,10,91,0,235,8,0
2017-10-25,04:00,10,93,0,233,8,0
2017-10-25,05:00,10,94,0,233,7,0
2017-10-25,06:00,10,95,0,228,7,0
2017-10-25,07:00,9,95,0,224,7,0
2017-10-25,08:00,9,96,7,220,7,0
2017-10-25,09:00,10,92,41,215,7,0
2017-10-25,10:00,12,86,74,221,9,0
2017-10-25,11:00,13,80,94,230,9,0
2017-10-25,12:00,13,77,70,230,9,0
2017-10-25,13:00,13,73,76,231,9,0
2017-10-25,14:00,14,67,92,236,9,0
2017-10-25,15:00,14,66,67,240,8,0
2017-10-25,16:00,14,69,41,240,5,0
2017-10-25,17:00,12,76,12,223,4,0
2017-10-25,18:00,11,80,0,206,4,0
