Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 01/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-01,12:00,17,75,188,265,12,0
2017-10-01,18:00,15,71,516,260,11,0
2017-10-02,00:00,12,67,0,265,12,0
2017-10-02,06:00,12,68,0,275,11,0
2017-10-02,12:00,13,68,250,285,10,0
2017-10-02,18:00,11,69,192,305,9,0
2017-10-03,00:00,8,83,0,300,7,0
2017-10-03,06:00,7,89,0,325,7,0
2017-10-03,12:00,13,58,510,320,7,0
2017-10-03,18:00,11,66,391,325,5,0
2017-10-04,00:00,8,80,0,250,4,0
2017-10-04,06:00,8,81,0,220,6,0
2017-10-04,12:00,13,66,326,235,11,0
2017-10-04,18:00,12,77,349,225,11,0
2017-10-05,00:00,15,90,0,250,13,0
2017-10-05,06:00,14,93,0,325,8,0.1
2017-10-05,12:00,14,66,491,335,8,0
2017-10-05,18:00,11,76,708,315,5,0
2017-10-06,00:00,6,92,0,315,4,0
2017-10-06,06:00,5,91,0,75,3,0
2017-10-06,12:00,13,75,344,200,6,0
2017-10-06,18:00,13,93,279,200,7,0.1
2017-10-07,00:00,13,91,0,240,9,0
2017-10-07,06:00,13,94,0,280,7,0
2017-10-07,12:00,14,75,253,300,11,0.2
2017-10-07,18:00,12,81,421,290,7,0.1
2017-10-08,00:00,12,89,0,290,8,0
2017-10-08,06:00,9,89,0,325,7,0
2017-10-08,12:00,13,66,339,305,9,0
2017-10-08,18:00,13,78,343,285,6,0
2017-10-09,00:00,10,97,0,230,6,0
2017-10-09,06:00,13,97,0,235,8,0
2017-10-09,12:00,14,90,70,235,9,0.1
2017-10-09,18:00,13,90,267,255,9,1.1
2017-10-10,00:00,9,81,0,245,9,0.7
2017-10-10,06:00,8,76,0,270,11,0
2017-10-10,12:00,11,64,444,280,16,0.4
2017-10-10,18:00,9,80,410,315,13,0.3
2017-10-11,00:00,8,88,0,310,12,1.2
