Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 08/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-08,01:00,13,94,0,328,3,0
2019-08-08,02:00,13,95,0,334,3,0
2019-08-08,03:00,13,96,0,341,3,0
2019-08-08,04:00,12,98,0,349,3,0
2019-08-08,05:00,13,97,0,11,2,0
2019-08-08,06:00,13,96,5,35,3,0
2019-08-08,07:00,14,91,37,81,3,0
2019-08-08,08:00,16,84,84,105,4,0
2019-08-08,09:00,17,76,129,114,6,0.2
2019-08-08,10:00,18,73,134,108,8,0.1
2019-08-08,11:00,18,70,168,113,9,0.2
2019-08-08,12:00,19,68,205,114,11,0.2
2019-08-08,13:00,19,67,187,116,11,0.1
2019-08-08,14:00,18,71,166,116,10,0
2019-08-08,15:00,18,72,177,115,12,0
2019-08-08,16:00,17,72,136,108,13,0
2019-08-08,17:00,16,76,33,102,13,0.1
2019-08-08,18:00,16,88,30,89,11,1.2
2019-08-08,19:00,15,92,4,93,14,2.7
2019-08-08,20:00,15,93,5,90,14,1.7
2019-08-08,21:00,15,96,0,93,14,2.6
2019-08-08,22:00,16,98,0,124,12,3.3
2019-08-08,23:00,17,96,0,133,12,1.3
2019-08-09,00:00,17,97,0,130,12,1.1
2019-08-09,01:00,17,96,0,180,13,0.7
2019-08-09,02:00,17,93,0,189,12,0
2019-08-09,03:00,16,95,0,185,11,0
2019-08-09,04:00,16,96,0,178,11,0.1
2019-08-09,05:00,16,95,0,162,10,0.3
2019-08-09,06:00,16,95,2,157,11,1.2
2019-08-09,07:00,16,93,5,167,13,1.5
2019-08-09,08:00,16,93,43,160,14,0.2
2019-08-09,09:00,17,88,71,153,12,0.2
2019-08-09,10:00,16,92,59,157,15,1.8
2019-08-09,11:00,16,92,44,162,15,1.1
2019-08-09,12:00,17,92,92,152,14,0.8
2019-08-09,13:00,17,93,60,162,14,1.4
2019-08-09,14:00,16,93,48,171,16,1
2019-08-09,15:00,16,93,43,176,15,0.7
2019-08-09,16:00,16,96,58,184,14,0.5
2019-08-09,17:00,16,97,29,190,12,0.6
2019-08-09,18:00,17,93,33,210,12,0.2
2019-08-09,19:00,17,92,19,231,10,0.1
2019-08-09,20:00,16,92,8,245,9,0
2019-08-09,21:00,16,92,0,247,10,0
2019-08-09,22:00,16,92,0,244,10,0
2019-08-09,23:00,15,94,0,241,9,0
2019-08-10,00:00,15,96,0,234,9,0
2019-08-10,01:00,15,94,0,232,9,0
2019-08-10,02:00,15,94,0,231,10,0
2019-08-10,03:00,15,91,0,234,11,0
2019-08-10,04:00,15,90,0,233,12,0
2019-08-10,05:00,14,90,0,234,12,0
2019-08-10,06:00,15,89,4,246,13,0.2
2019-08-10,07:00,14,89,10,252,15,1.5
2019-08-10,08:00,14,89,10,259,14,2
2019-08-10,09:00,14,87,25,255,13,0.8
2019-08-10,10:00,15,83,45,250,13,0.1
2019-08-10,11:00,17,67,189,249,17,0
2019-08-10,12:00,18,61,224,245,17,0
2019-08-10,13:00,18,56,235,246,19,0
2019-08-10,14:00,18,55,228,243,20,0
2019-08-10,15:00,18,58,148,243,19,0
2019-08-10,16:00,18,59,153,242,20,0
2019-08-10,17:00,16,68,103,242,18,0
2019-08-10,18:00,16,75,52,236,17,0
2019-08-10,19:00,15,78,25,235,16,0.1
2019-08-10,20:00,15,83,9,233,14,0.4
2019-08-10,21:00,14,88,0,232,11,0.7
2019-08-10,22:00,14,91,0,240,9,0.3
2019-08-10,23:00,14,95,0,296,14,2.3
2019-08-11,00:00,14,93,0,299,13,4.3
2019-08-11,01:00,13,94,0,299,11,2.5
2019-08-11,02:00,13,94,0,303,9,1
2019-08-11,03:00,13,94,0,308,8,0.4
2019-08-11,04:00,12,94,0,306,7,0.1
2019-08-11,05:00,12,95,0,307,7,0.1
2019-08-11,06:00,12,95,5,316,7,0.1
2019-08-11,07:00,12,93,29,322,7,0.1
2019-08-11,08:00,13,90,66,331,8,0
2019-08-11,09:00,14,81,134,341,7,0
2019-08-11,10:00,15,70,192,343,7,0
2019-08-11,11:00,16,64,226,334,7,0
2019-08-11,12:00,16,61,211,330,7,0
2019-08-11,13:00,16,57,221,331,7,0
2019-08-11,14:00,17,55,207,326,7,0
2019-08-11,15:00,16,57,184,323,8,0.1
2019-08-11,16:00,16,62,131,324,8,0
2019-08-11,17:00,16,58,102,329,8,0
2019-08-11,18:00,15,63,79,327,9,0
