Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 16/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-16,01:00,8,96,0,206,10,0
2017-11-16,02:00,8,95,0,210,10,0
2017-11-16,03:00,8,94,0,209,11,0
2017-11-16,04:00,8,93,0,209,11,0
2017-11-16,05:00,9,91,0,236,12,0.5
2017-11-16,06:00,9,91,0,276,10,0
2017-11-16,07:00,9,85,0,293,11,0
2017-11-16,08:00,8,82,0,296,10,0
2017-11-16,09:00,6,82,13,292,9,0
2017-11-16,10:00,7,80,47,285,7,0
2017-11-16,11:00,7,75,78,283,7,0
2017-11-16,12:00,8,69,97,284,8,0
2017-11-16,13:00,8,60,99,291,9,0
2017-11-16,14:00,8,57,79,291,8,0
2017-11-16,15:00,8,62,58,277,7,0
2017-11-16,16:00,6,68,26,274,6,0
2017-11-16,17:00,5,74,1,268,6,0
2017-11-16,18:00,4,75,0,271,6,0
2017-11-16,19:00,4,75,0,276,6,0
2017-11-16,20:00,4,76,0,272,5,0
2017-11-16,21:00,3,78,0,260,5,0
2017-11-16,22:00,3,81,0,256,5,0
2017-11-16,23:00,2,83,0,255,5,0
2017-11-17,00:00,2,84,0,245,5,0
2017-11-17,01:00,2,85,0,244,5,0
2017-11-17,02:00,1,86,0,242,5,0
2017-11-17,03:00,1,86,0,242,5,0
2017-11-17,04:00,1,87,0,230,5,0
2017-11-17,05:00,1,88,0,230,5,0
2017-11-17,06:00,0,88,0,224,6,0
2017-11-17,07:00,1,87,0,222,6,0
2017-11-17,08:00,1,85,0,224,6,0
2017-11-17,09:00,2,80,8,220,6,0
2017-11-17,10:00,4,74,27,223,6,0
2017-11-17,11:00,5,71,34,224,6,0
2017-11-17,12:00,6,68,48,224,6,0
2017-11-17,13:00,7,67,54,229,7,0
2017-11-17,14:00,7,69,45,236,7,0
2017-11-17,15:00,7,70,24,243,7,0
2017-11-17,16:00,6,73,11,246,6,0
2017-11-17,17:00,6,76,1,236,6,0
2017-11-17,18:00,5,77,0,231,6,0
2017-11-17,19:00,5,78,0,234,7,0
2017-11-17,20:00,5,75,0,233,7,0
2017-11-17,21:00,5,73,0,236,7,0
2017-11-17,22:00,5,73,0,238,7,0
2017-11-17,23:00,5,73,0,237,7,0
2017-11-18,00:00,5,74,0,234,7,0
2017-11-18,01:00,5,74,0,228,7,0
2017-11-18,02:00,5,75,0,227,6,0
2017-11-18,03:00,5,79,0,224,5,0.2
2017-11-18,04:00,5,88,0,212,5,0.8
2017-11-18,05:00,5,91,0,211,6,0.8
2017-11-18,06:00,6,92,0,213,5,0.7
2017-11-18,07:00,6,94,0,217,3,0.8
2017-11-18,08:00,6,94,0,270,2,0.8
2017-11-18,09:00,6,94,1,6,1,0.4
2017-11-18,10:00,6,94,3,350,2,0.4
2017-11-18,11:00,7,91,7,337,3,0
2017-11-18,12:00,7,92,8,328,3,0
2017-11-18,13:00,7,90,25,320,3,0
2017-11-18,14:00,8,86,42,325,3,0
2017-11-18,15:00,8,87,43,317,3,0
2017-11-18,16:00,6,91,20,316,3,0
2017-11-18,17:00,6,92,1,316,3,0
2017-11-18,18:00,6,93,0,316,3,0
2017-11-18,19:00,5,93,0,322,4,0
2017-11-18,20:00,4,93,0,312,3,0
2017-11-18,21:00,4,94,0,304,3,0
2017-11-18,22:00,4,94,0,306,3,0
2017-11-18,23:00,4,92,0,316,4,0
2017-11-19,00:00,3,93,0,318,4,0
2017-11-19,01:00,3,92,0,320,4,0
2017-11-19,02:00,3,91,0,315,3,0
2017-11-19,03:00,3,90,0,301,3,0
2017-11-19,04:00,3,89,0,292,3,0
2017-11-19,05:00,2,93,0,282,4,0
2017-11-19,06:00,3,91,0,252,2,0
2017-11-19,07:00,3,90,0,238,2,0
2017-11-19,08:00,4,91,0,231,3,0.1
2017-11-19,09:00,4,91,3,227,3,0
2017-11-19,10:00,4,91,11,214,3,0
2017-11-19,11:00,5,90,13,208,3,0
2017-11-19,12:00,6,87,26,204,3,0
2017-11-19,13:00,6,84,25,198,3,0
2017-11-19,14:00,7,82,26,188,4,0
2017-11-19,15:00,7,83,21,197,5,0
2017-11-19,16:00,7,88,7,198,5,0
2017-11-19,17:00,7,90,0,189,6,0
2017-11-19,18:00,7,92,0,208,6,0.1
