Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 16/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-16,12:00,18,76,436,245,10,0
2017-06-16,18:00,21,63,728,260,6,0
2017-06-17,00:00,14,88,133,230,5,0
2017-06-17,06:00,13,87,47,215,4,0
2017-06-17,12:00,21,59,1225,240,6,0
2017-06-17,18:00,22,63,1489,275,6,0
2017-06-18,00:00,13,95,145,275,3,0
2017-06-18,06:00,12,90,27,250,4,0
2017-06-18,12:00,18,75,734,275,3,0
2017-06-18,18:00,20,71,1341,320,5,0
2017-06-19,00:00,13,96,145,345,3,0
2017-06-19,06:00,13,98,24,355,4,0
2017-06-19,12:00,18,73,644,350,5,0
2017-06-19,18:00,19,59,846,0,6,0.1
2017-06-20,00:00,10,83,139,5,6,0
2017-06-20,06:00,9,84,48,25,5,0
2017-06-20,12:00,17,53,1274,40,5,0
2017-06-20,18:00,19,52,1543,65,5,0
2017-06-21,00:00,11,77,143,115,6,0
2017-06-21,06:00,10,79,46,110,4,0.2
2017-06-21,12:00,22,57,1210,165,8,0
2017-06-21,18:00,20,66,1196,155,10,0
2017-06-22,00:00,14,72,142,145,9,0
2017-06-22,06:00,14,68,36,160,10,0
2017-06-22,12:00,23,63,1034,185,8,0
2017-06-22,18:00,23,70,1206,260,7,0.1
2017-06-23,00:00,15,85,81,270,6,0
2017-06-23,06:00,14,81,19,305,3,0.1
2017-06-23,12:00,17,72,583,270,4,0
2017-06-23,18:00,18,64,947,285,6,0
2017-06-24,00:00,11,82,121,305,6,0
2017-06-24,06:00,12,80,21,285,9,0
2017-06-24,12:00,15,56,662,290,14,0.4
2017-06-24,18:00,13,54,634,285,13,0.2
2017-06-25,00:00,11,81,63,290,10,0
2017-06-25,06:00,11,77,39,295,10,0
2017-06-25,12:00,15,53,990,315,14,0.6
2017-06-25,18:00,14,61,909,310,12,0.7
2017-06-26,00:00,11,78,110,290,8,0
