Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 21/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-21,01:00,15,88,0,249,9,0
2019-07-21,02:00,15,88,0,245,9,0
2019-07-21,03:00,14,91,0,238,8,0
2019-07-21,04:00,15,93,0,235,9,0
2019-07-21,05:00,15,93,1,230,9,0
2019-07-21,06:00,16,90,24,224,9,0
2019-07-21,07:00,16,88,58,217,10,0
2019-07-21,08:00,17,85,73,207,13,0
2019-07-21,09:00,17,87,131,204,15,0.3
2019-07-21,10:00,17,86,112,202,17,0.1
2019-07-21,11:00,18,87,189,200,18,0.2
2019-07-21,12:00,17,91,187,201,18,0.8
2019-07-21,13:00,18,90,181,202,19,0.4
2019-07-21,14:00,18,87,208,203,19,0.3
2019-07-21,15:00,18,87,123,203,19,0
2019-07-21,16:00,17,88,91,204,20,0.1
2019-07-21,17:00,17,91,34,202,19,0.1
2019-07-21,18:00,17,92,34,201,20,0.3
2019-07-21,19:00,17,94,8,207,21,0.6
2019-07-21,20:00,18,95,6,215,21,0.2
2019-07-21,21:00,18,95,1,219,20,0
2019-07-21,22:00,18,95,0,221,20,0
2019-07-21,23:00,18,95,0,220,20,0
2019-07-22,00:00,18,95,0,221,20,0
2019-07-22,01:00,18,95,0,222,19,0
2019-07-22,02:00,18,95,0,223,19,0
2019-07-22,03:00,17,95,0,223,19,0
2019-07-22,04:00,17,95,0,222,19,0
2019-07-22,05:00,17,96,0,223,18,0
2019-07-22,06:00,17,95,9,222,19,0
2019-07-22,07:00,18,94,34,225,19,0
2019-07-22,08:00,18,92,69,224,19,0.2
2019-07-22,09:00,18,92,82,222,18,0.1
2019-07-22,10:00,18,90,121,222,17,0
2019-07-22,11:00,18,89,124,222,17,0
2019-07-22,12:00,18,88,171,219,17,0
2019-07-22,13:00,18,88,153,216,17,0
2019-07-22,14:00,18,88,165,219,17,0
2019-07-22,15:00,18,87,165,221,17,0
2019-07-22,16:00,18,87,155,220,16,0
2019-07-22,17:00,18,87,132,217,16,0
2019-07-22,18:00,18,89,80,216,16,0.1
2019-07-22,19:00,17,92,45,209,14,0.1
2019-07-22,20:00,17,93,17,210,14,0
2019-07-22,21:00,17,93,1,212,13,0
2019-07-22,22:00,17,93,0,211,13,0
2019-07-22,23:00,17,93,0,208,12,0
2019-07-23,00:00,17,95,0,202,11,0
2019-07-23,01:00,16,96,0,200,11,0
2019-07-23,02:00,16,97,0,198,10,0
2019-07-23,03:00,16,97,0,193,10,0
2019-07-23,04:00,16,98,0,192,10,0
2019-07-23,05:00,16,98,1,189,9,0
2019-07-23,06:00,16,98,12,183,10,0
2019-07-23,07:00,17,94,44,179,11,0.1
2019-07-23,08:00,17,91,66,179,10,0.1
2019-07-23,09:00,17,91,98,176,10,0.1
2019-07-23,10:00,17,92,101,164,10,0.1
2019-07-23,11:00,18,89,165,161,9,0
2019-07-23,12:00,18,87,200,158,7,0
2019-07-23,13:00,18,88,240,151,7,0
2019-07-23,14:00,18,88,262,138,6,0
2019-07-23,15:00,18,86,262,128,5,0
2019-07-23,16:00,19,84,230,112,4,0
2019-07-23,17:00,19,84,179,80,4,0
2019-07-23,18:00,18,86,129,67,5,0
2019-07-23,19:00,18,88,76,59,5,0
2019-07-23,20:00,17,91,28,57,6,0
2019-07-23,21:00,17,92,2,84,7,0
2019-07-23,22:00,18,89,0,141,7,0.1
2019-07-23,23:00,18,92,0,160,13,1
2019-07-24,00:00,18,95,0,158,11,0.4
2019-07-24,01:00,17,96,0,168,11,0.1
2019-07-24,02:00,17,96,0,178,12,0
2019-07-24,03:00,17,97,0,176,11,0
2019-07-24,04:00,17,98,0,186,12,0
2019-07-24,05:00,16,98,1,197,13,0
2019-07-24,06:00,17,95,18,185,12,0
2019-07-24,07:00,17,93,32,178,15,0
2019-07-24,08:00,18,93,57,206,16,0.1
2019-07-24,09:00,17,90,80,221,18,0
2019-07-24,10:00,17,84,207,223,19,0
2019-07-24,11:00,17,80,177,225,18,0
2019-07-24,12:00,18,79,278,223,16,0
2019-07-24,13:00,18,77,289,220,16,0
2019-07-24,14:00,18,82,183,210,13,0
2019-07-24,15:00,18,86,113,200,12,0.2
2019-07-24,16:00,18,89,138,202,13,0.4
2019-07-24,17:00,17,92,66,195,12,0.1
2019-07-24,18:00,17,91,84,191,12,0.2
