Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 20/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-20,01:00,8,96,0,228,5,0
2019-03-20,02:00,7,96,0,237,5,0
2019-03-20,03:00,7,96,0,238,4,0
2019-03-20,04:00,6,97,0,229,4,0
2019-03-20,05:00,6,98,0,215,4,0
2019-03-20,06:00,6,98,0,219,4,0
2019-03-20,07:00,7,98,1,213,5,0
2019-03-20,08:00,8,96,20,218,5,0
2019-03-20,09:00,10,90,62,225,5,0
2019-03-20,10:00,11,86,94,226,5,0
2019-03-20,11:00,13,81,131,232,6,0
2019-03-20,12:00,15,76,165,232,8,0
2019-03-20,13:00,15,73,116,235,8,0
2019-03-20,14:00,15,76,74,239,7,0.1
2019-03-20,15:00,15,79,64,236,7,0
2019-03-20,16:00,14,82,54,221,7,0
2019-03-20,17:00,14,83,48,206,6,0
2019-03-20,18:00,13,88,25,196,6,0
2019-03-20,19:00,12,94,3,200,6,0
2019-03-20,20:00,12,95,0,215,6,0
2019-03-20,21:00,11,96,0,216,6,0
2019-03-20,22:00,11,94,0,222,7,0
2019-03-20,23:00,10,95,0,224,7,0
2019-03-21,00:00,10,96,0,220,7,0
2019-03-21,01:00,10,96,0,223,7,0
2019-03-21,02:00,10,94,0,231,7,0
2019-03-21,03:00,10,93,0,234,6,0
2019-03-21,04:00,9,92,0,230,6,0
2019-03-21,05:00,9,92,0,226,5,0
2019-03-21,06:00,9,92,0,216,5,0
2019-03-21,07:00,9,92,1,215,5,0
2019-03-21,08:00,10,91,15,209,5,0
2019-03-21,09:00,10,84,41,230,7,0.1
2019-03-21,10:00,11,80,56,228,7,0
2019-03-21,11:00,12,76,79,232,6,0
2019-03-21,12:00,12,72,93,225,6,0
2019-03-21,13:00,13,70,107,211,6,0
2019-03-21,14:00,14,66,164,204,7,0
2019-03-21,15:00,14,66,162,202,8,0
2019-03-21,16:00,13,73,129,193,9,0
2019-03-21,17:00,12,78,79,191,9,0
2019-03-21,18:00,11,81,42,193,8,0
2019-03-21,19:00,9,87,5,180,9,0
2019-03-21,20:00,8,92,0,203,9,0
2019-03-21,21:00,8,93,0,203,9,0
2019-03-21,22:00,9,89,0,195,10,0
2019-03-21,23:00,9,90,0,198,10,0
2019-03-22,00:00,9,90,0,193,10,0
2019-03-22,01:00,9,90,0,191,10,0
2019-03-22,02:00,9,90,0,188,10,0
2019-03-22,03:00,10,93,0,191,10,0
2019-03-22,04:00,10,93,0,198,11,0
2019-03-22,05:00,10,92,0,198,13,0.1
2019-03-22,06:00,9,89,0,199,13,0
2019-03-22,07:00,9,88,2,198,14,0
2019-03-22,08:00,9,89,17,198,14,0
2019-03-22,09:00,10,86,23,197,14,0
2019-03-22,10:00,10,81,43,203,13,0
2019-03-22,11:00,11,74,60,216,16,0
2019-03-22,12:00,12,69,70,218,16,0
2019-03-22,13:00,13,68,113,222,16,0
2019-03-22,14:00,12,74,72,217,14,0.1
2019-03-22,15:00,12,76,55,228,14,0.2
2019-03-22,16:00,10,79,27,281,12,0.2
2019-03-22,17:00,10,76,41,281,10,0
2019-03-22,18:00,9,65,34,285,10,0
2019-03-22,19:00,8,66,5,286,9,0
2019-03-22,20:00,7,67,0,285,8,0
2019-03-22,21:00,7,68,0,283,8,0
2019-03-22,22:00,6,68,0,293,7,0
2019-03-22,23:00,5,70,0,298,6,0
2019-03-23,00:00,4,72,0,298,7,0
2019-03-23,01:00,4,72,0,298,6,0
2019-03-23,02:00,4,73,0,295,6,0
2019-03-23,03:00,3,75,0,291,6,0
2019-03-23,04:00,2,76,0,288,5,0
2019-03-23,05:00,2,77,0,287,5,0
2019-03-23,06:00,1,79,0,287,5,0
2019-03-23,07:00,2,80,4,294,4,0
2019-03-23,08:00,4,73,37,293,3,0
2019-03-23,09:00,5,66,75,310,2,0
2019-03-23,10:00,6,60,113,327,2,0
2019-03-23,11:00,8,52,165,346,4,0
2019-03-23,12:00,9,44,207,349,5,0
2019-03-23,13:00,10,42,189,347,5,0
2019-03-23,14:00,10,41,144,344,4,0
2019-03-23,15:00,10,38,175,332,3,0
2019-03-23,16:00,10,39,138,323,4,0
2019-03-23,17:00,9,44,93,323,4,0
2019-03-23,18:00,8,59,44,328,3,0
