Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 21/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-21,12:00,19,58,643,140,11,0
2019-09-21,18:00,17,92,591,115,8,1.7
2019-09-22,00:00,16,95,1,115,8,4.7
2019-09-22,06:00,15,96,0,130,5,3.3
2019-09-22,12:00,17,86,273,235,5,0.1
2019-09-22,18:00,15,91,537,290,5,1.3
2019-09-23,00:00,11,98,1,240,3,0
2019-09-23,06:00,9,94,0,150,4,0
2019-09-23,12:00,15,80,309,135,9,0.2
2019-09-23,18:00,15,90,211,175,7,2.3
2019-09-24,00:00,14,97,1,185,7,0.8
2019-09-24,06:00,13,96,0,235,5,2.8
2019-09-24,12:00,16,81,513,245,9,0.6
2019-09-24,18:00,13,83,554,235,9,0.6
2019-09-25,00:00,12,88,1,205,8,0.6
2019-09-25,06:00,10,97,0,215,3,0.1
2019-09-25,12:00,15,79,346,260,8,0.2
2019-09-25,18:00,14,80,361,215,4,0.2
2019-09-26,00:00,14,95,0,205,10,1.8
2019-09-26,06:00,15,94,0,195,12,0.3
2019-09-26,12:00,17,63,515,230,14,1.2
2019-09-26,18:00,14,73,529,210,9,0.5
2019-09-27,00:00,12,84,0,190,8,0.3
2019-09-27,06:00,12,86,0,185,10,0.1
2019-09-27,12:00,16,72,404,210,11,1.1
2019-09-27,18:00,13,92,484,230,10,5.1
2019-09-28,00:00,12,92,0,215,9,0.1
2019-09-28,06:00,12,91,0,220,10,0
2019-09-28,12:00,16,75,469,220,12,0.4
2019-09-28,18:00,13,85,432,235,11,3.4
2019-09-29,00:00,12,88,0,255,13,0.6
2019-09-29,06:00,11,90,0,270,13,0.6
2019-09-29,12:00,14,75,375,305,12,0.3
2019-09-29,18:00,13,86,554,320,11,2
2019-09-30,00:00,10,86,0,335,12,0
2019-09-30,06:00,7,74,0,345,10,0
2019-09-30,12:00,10,59,404,350,11,0
2019-09-30,18:00,10,59,525,350,8,0
2019-10-01,00:00,6,77,0,325,7,0
