Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 13/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-13,01:00,4,76,0,286,7,0
2019-11-13,02:00,4,75,0,280,8,0
2019-11-13,03:00,5,73,0,282,9,0
2019-11-13,04:00,5,73,0,274,9,0
2019-11-13,05:00,5,72,0,269,8,0
2019-11-13,06:00,5,76,0,264,7,0
2019-11-13,07:00,6,79,0,254,7,0
2019-11-13,08:00,7,79,0,236,8,0
2019-11-13,09:00,8,76,11,215,10,0
2019-11-13,10:00,8,84,35,207,14,0.4
2019-11-13,11:00,8,85,43,200,13,0.6
2019-11-13,12:00,7,88,38,197,18,2.1
2019-11-13,13:00,7,89,13,200,14,2.4
2019-11-13,14:00,5,94,10,262,10,2.5
2019-11-13,15:00,4,94,10,286,15,1.6
2019-11-13,16:00,4,91,10,290,14,0.4
2019-11-13,17:00,4,90,2,284,13,0.2
2019-11-13,18:00,4,90,0,284,13,0.1
2019-11-13,19:00,4,90,0,287,13,0.1
2019-11-13,20:00,4,90,0,287,12,0.1
2019-11-13,21:00,4,90,0,283,12,0
2019-11-13,22:00,3,91,0,284,11,0
2019-11-13,23:00,4,91,0,310,7,0
2019-11-14,00:00,3,91,0,27,6,0
2019-11-14,01:00,6,79,0,50,12,0.1
2019-11-14,02:00,6,90,0,47,17,0.7
2019-11-14,03:00,8,81,0,34,20,0.5
2019-11-14,04:00,7,80,0,25,21,0.5
2019-11-14,05:00,7,81,0,19,20,0.3
2019-11-14,06:00,7,77,0,10,19,0
2019-11-14,07:00,6,79,0,1,17,0
2019-11-14,08:00,6,81,0,0,18,0
2019-11-14,09:00,5,80,16,359,19,0
2019-11-14,10:00,6,77,46,358,18,0.1
2019-11-14,11:00,6,78,78,351,17,0.1
2019-11-14,12:00,6,70,87,348,17,0
2019-11-14,13:00,6,67,98,348,16,0
2019-11-14,14:00,6,66,93,347,17,0
2019-11-14,15:00,6,66,70,342,17,0
2019-11-14,16:00,6,63,33,342,17,0
2019-11-14,17:00,6,61,3,343,17,0
2019-11-14,18:00,6,62,0,343,17,0
2019-11-14,19:00,5,62,0,343,18,0
2019-11-14,20:00,5,60,0,343,18,0
2019-11-14,21:00,5,61,0,343,19,0
2019-11-14,22:00,5,63,0,343,19,0
2019-11-14,23:00,5,65,0,346,19,0
2019-11-15,00:00,5,68,0,349,19,0
2019-11-15,01:00,5,70,0,351,18,0
2019-11-15,02:00,5,72,0,351,18,0
2019-11-15,03:00,5,72,0,349,19,0
2019-11-15,04:00,5,72,0,349,19,0
2019-11-15,05:00,5,70,0,354,19,0
2019-11-15,06:00,5,70,0,351,18,0
2019-11-15,07:00,5,68,0,351,18,0
2019-11-15,08:00,5,70,0,351,18,0.1
2019-11-15,09:00,5,71,9,349,17,0.1
2019-11-15,10:00,5,72,32,347,15,0
2019-11-15,11:00,6,72,64,347,15,0
2019-11-15,12:00,6,72,74,347,15,0
2019-11-15,13:00,7,73,59,347,15,0
2019-11-15,14:00,8,71,47,4,17,0
2019-11-15,15:00,8,72,31,353,15,0
2019-11-15,16:00,7,73,11,349,14,0
2019-11-15,17:00,7,74,1,345,14,0
2019-11-15,18:00,6,75,0,345,14,0
2019-11-15,19:00,6,75,0,341,13,0
2019-11-15,20:00,5,77,0,339,13,0
2019-11-15,21:00,4,79,0,341,13,0
2019-11-15,22:00,4,81,0,337,13,0
2019-11-15,23:00,4,82,0,339,12,0
2019-11-16,00:00,3,84,0,340,12,0
2019-11-16,01:00,3,86,0,339,11,0
2019-11-16,02:00,3,87,0,332,11,0
2019-11-16,03:00,2,87,0,333,11,0
2019-11-16,04:00,2,88,0,334,11,0
2019-11-16,05:00,2,87,0,333,11,0
2019-11-16,06:00,2,87,0,340,11,0
2019-11-16,07:00,2,86,0,333,10,0
2019-11-16,08:00,2,86,0,333,11,0
2019-11-16,09:00,2,83,18,335,10,0
2019-11-16,10:00,4,79,56,342,10,0
2019-11-16,11:00,6,75,90,333,8,0
2019-11-16,12:00,6,74,93,322,9,0
2019-11-16,13:00,7,74,86,329,7,0
2019-11-16,14:00,7,75,67,326,7,0
2019-11-16,15:00,6,77,49,322,7,0
2019-11-16,16:00,5,79,20,331,8,0
2019-11-16,17:00,5,80,2,330,8,0
2019-11-16,18:00,4,82,0,339,8,0
