Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 12/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-12,12:00,18,63,559,330,4,0.1
2018-07-12,18:00,19,58,466,305,4,0
2018-07-13,00:00,15,88,49,95,2,0.1
2018-07-13,06:00,14,82,18,20,3,0.1
2018-07-13,12:00,20,54,798,325,1,0.1
2018-07-13,18:00,21,51,759,300,3,0
2018-07-14,00:00,16,82,69,205,6,0
2018-07-14,06:00,14,87,29,225,5,0
2018-07-14,12:00,23,51,876,220,6,0
2018-07-14,18:00,20,76,750,270,2,0.6
2018-07-15,00:00,17,91,46,200,2,0.3
2018-07-15,06:00,16,89,23,200,6,0
2018-07-15,12:00,21,68,602,215,7,0.2
2018-07-15,18:00,21,70,449,210,5,0.3
2018-07-16,00:00,16,92,58,270,5,0.1
2018-07-16,06:00,14,82,11,295,5,0.2
2018-07-16,12:00,19,47,706,260,6,0
2018-07-16,18:00,19,53,1072,285,8,0
2018-07-17,00:00,14,79,88,280,4,0
2018-07-17,06:00,13,85,27,290,4,0
2018-07-17,12:00,18,51,890,275,3,0.4
2018-07-17,18:00,18,50,711,300,4,0.1
2018-07-18,00:00,15,72,49,335,4,0
2018-07-18,06:00,14,90,27,15,2,0
2018-07-18,12:00,19,47,774,325,2,0.1
2018-07-18,18:00,19,52,703,330,5,0
2018-07-19,00:00,14,78,69,310,4,0
2018-07-19,06:00,13,87,25,265,2,0
2018-07-19,12:00,20,49,996,235,5,0
2018-07-19,18:00,20,46,966,245,4,0
2018-07-20,00:00,15,80,76,250,4,0
2018-07-20,06:00,14,94,10,120,3,2.2
2018-07-20,12:00,18,76,481,35,1,2.6
2018-07-20,18:00,17,86,405,345,4,10.2
2018-07-21,00:00,14,98,67,330,5,2.3
2018-07-21,06:00,14,97,15,320,9,5
2018-07-21,12:00,20,65,458,30,9,3.9
2018-07-21,18:00,20,66,1087,25,4,0.5
2018-07-22,00:00,15,89,85,325,6,0
