Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 05/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-05,01:00,14,99,0,199,2,0
2018-08-05,02:00,14,99,0,185,2,0
2018-08-05,03:00,14,99,0,206,3,0
2018-08-05,04:00,13,99,0,260,2,0
2018-08-05,05:00,14,99,0,248,2,0.1
2018-08-05,06:00,14,98,9,215,2,0
2018-08-05,07:00,15,97,48,177,2,0
2018-08-05,08:00,16,98,88,158,2,0
2018-08-05,09:00,17,98,132,156,3,0
2018-08-05,10:00,18,83,195,166,3,0
2018-08-05,11:00,18,76,236,179,4,0
2018-08-05,12:00,19,72,263,190,5,0
2018-08-05,13:00,19,74,269,203,7,0
2018-08-05,14:00,19,74,261,216,7,0
2018-08-05,15:00,19,74,220,223,8,0
2018-08-05,16:00,19,75,181,226,8,0
2018-08-05,17:00,19,76,167,217,8,0
2018-08-05,18:00,18,79,118,221,8,0
2018-08-05,19:00,17,84,63,226,8,0
2018-08-05,20:00,16,90,17,231,8,0
2018-08-05,21:00,16,93,0,232,8,0
2018-08-05,22:00,16,93,0,232,8,0
2018-08-05,23:00,15,93,0,228,7,0
2018-08-06,00:00,15,93,0,230,6,0
2018-08-06,01:00,15,93,0,236,6,0
2018-08-06,02:00,15,94,0,244,5,0
2018-08-06,03:00,14,96,0,256,4,0
2018-08-06,04:00,14,97,0,281,3,0
2018-08-06,05:00,13,96,0,305,3,0
2018-08-06,06:00,14,90,13,305,3,0
2018-08-06,07:00,16,85,51,291,2,0
2018-08-06,08:00,17,80,104,243,2,0
2018-08-06,09:00,18,76,163,222,4,0
2018-08-06,10:00,18,74,214,209,6,0
2018-08-06,11:00,18,75,254,209,7,0
2018-08-06,12:00,19,75,276,213,8,0
2018-08-06,13:00,18,75,269,209,8,0
2018-08-06,14:00,19,77,240,211,9,0
2018-08-06,15:00,19,79,212,220,9,0
2018-08-06,16:00,18,81,156,224,9,0
2018-08-06,17:00,19,83,137,228,9,0
2018-08-06,18:00,18,86,99,232,9,0
2018-08-06,19:00,18,89,50,239,8,0
2018-08-06,20:00,17,92,13,240,8,0
2018-08-06,21:00,16,94,0,240,7,0
2018-08-06,22:00,16,96,0,244,7,0
2018-08-06,23:00,16,96,0,264,5,0
2018-08-07,00:00,16,94,0,299,5,0
2018-08-07,01:00,16,91,0,312,6,0
2018-08-07,02:00,16,88,0,305,7,0
2018-08-07,03:00,16,84,0,315,7,0
2018-08-07,04:00,15,81,0,316,8,0
2018-08-07,05:00,15,78,0,313,8,0
2018-08-07,06:00,14,77,7,307,8,0
2018-08-07,07:00,14,77,35,301,8,0
2018-08-07,08:00,15,68,93,292,7,0
2018-08-07,09:00,16,62,161,284,7,0
2018-08-07,10:00,16,59,196,277,7,0
2018-08-07,11:00,17,60,206,268,6,0
2018-08-07,12:00,17,59,202,255,7,0
2018-08-07,13:00,17,62,189,239,8,0
2018-08-07,14:00,17,62,132,240,9,0
2018-08-07,15:00,16,71,106,235,11,0
2018-08-07,16:00,16,69,136,232,11,0
2018-08-07,17:00,16,69,103,234,11,0
2018-08-07,18:00,16,69,63,235,10,0
2018-08-07,19:00,16,71,34,243,7,0
2018-08-07,20:00,16,72,8,247,6,0
2018-08-07,21:00,16,73,0,243,8,0
2018-08-07,22:00,15,65,0,299,7,0
2018-08-07,23:00,14,60,0,313,6,0
2018-08-08,00:00,14,62,0,313,4,0
2018-08-08,01:00,14,62,0,295,5,0
2018-08-08,02:00,13,67,0,272,4,0
2018-08-08,03:00,12,78,0,251,3,0
2018-08-08,04:00,12,81,0,237,4,0
2018-08-08,05:00,13,83,0,242,6,0
2018-08-08,06:00,13,83,9,242,7,0
2018-08-08,07:00,14,79,35,236,8,0
2018-08-08,08:00,15,76,68,236,10,0
2018-08-08,09:00,15,75,86,238,10,0
2018-08-08,10:00,15,74,104,236,8,0
2018-08-08,11:00,16,74,163,238,8,0.1
2018-08-08,12:00,17,73,216,238,7,0.1
2018-08-08,13:00,17,72,247,231,8,0.1
2018-08-08,14:00,17,73,217,241,7,0.1
2018-08-08,15:00,18,70,173,237,8,0.1
2018-08-08,16:00,18,64,171,250,8,0.1
2018-08-08,17:00,17,59,79,247,7,0.1
2018-08-08,18:00,17,55,80,252,7,0
