Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 23/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-23,12:00,7,95,30,35,4,1.1
2018-12-23,18:00,6,96,76,50,4,0.1
2018-12-24,00:00,5,94,0,90,4,0
2018-12-24,06:00,6,93,0,110,7,0.6
2018-12-24,12:00,8,92,22,120,8,0.6
2018-12-24,18:00,8,94,58,145,8,0
2018-12-25,00:00,8,97,0,145,6,0
2018-12-25,06:00,9,97,0,140,6,0
2018-12-25,12:00,11,94,38,170,9,0
2018-12-25,18:00,11,94,68,175,7,0
2018-12-26,00:00,10,95,0,170,6,0.1
2018-12-26,06:00,10,96,0,170,5,0.1
2018-12-26,12:00,10,94,51,180,6,0.1
2018-12-26,18:00,10,94,89,170,5,0
2018-12-27,00:00,9,97,0,155,2,0.1
2018-12-27,06:00,8,97,0,160,3,0.3
2018-12-27,12:00,9,90,87,190,2,0
2018-12-27,18:00,9,93,122,125,3,0.1
2018-12-28,00:00,6,99,0,185,5,0
2018-12-28,06:00,7,97,0,180,4,0
2018-12-28,12:00,9,88,60,190,6,0
2018-12-28,18:00,8,93,98,140,6,0.4
2018-12-29,00:00,9,94,0,155,7,1
2018-12-29,06:00,8,98,0,40,3,2.2
2018-12-29,12:00,10,93,55,40,6,0.1
2018-12-29,18:00,7,95,53,75,5,0
2018-12-30,00:00,7,96,0,115,6,0
2018-12-30,06:00,6,95,0,135,7,0
2018-12-30,12:00,8,86,63,155,11,0
2018-12-30,18:00,7,90,120,155,6,0
2018-12-31,00:00,7,93,0,150,4,0
2018-12-31,06:00,6,95,0,130,4,0.1
2018-12-31,12:00,7,86,86,150,4,0
2018-12-31,18:00,5,91,150,125,5,0
2019-01-01,00:00,3,92,0,130,4,0
2019-01-01,06:00,0,93,0,120,4,0
2019-01-01,12:00,4,85,123,85,1,0
2019-01-01,18:00,1,95,214,60,4,0
2019-01-02,00:00,1,95,0,80,5,0
