Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 08/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-08,12:00,19,59,731,100,6,0
2019-08-08,18:00,16,76,983,95,10,0.1
2019-08-09,00:00,15,94,33,95,16,9.6
2019-08-09,06:00,16,93,11,175,10,9
2019-08-09,12:00,19,78,581,160,12,4
2019-08-09,18:00,18,85,775,160,11,4.6
2019-08-10,00:00,16,97,39,240,9,2.6
2019-08-10,06:00,15,95,2,235,11,2.9
2019-08-10,12:00,17,81,413,240,15,3.9
2019-08-10,18:00,17,73,845,235,14,0.3
2019-08-11,00:00,14,92,27,345,8,7.3
2019-08-11,06:00,12,89,7,305,8,1.6
2019-08-11,12:00,16,56,753,310,9,0.2
2019-08-11,18:00,15,62,650,315,7,0
2019-08-12,00:00,11,82,56,305,5,0
2019-08-12,06:00,9,91,10,275,5,0
2019-08-12,12:00,16,60,917,270,8,0.3
2019-08-12,18:00,13,76,943,265,8,4.1
2019-08-13,00:00,11,87,40,250,6,0.1
2019-08-13,06:00,11,92,3,215,5,0.6
2019-08-13,12:00,17,59,685,210,6,0.4
2019-08-13,18:00,16,73,763,175,3,0
2019-08-14,00:00,14,97,9,90,6,0.1
2019-08-14,06:00,14,98,2,25,5,6
2019-08-14,12:00,16,85,331,330,7,1.9
2019-08-14,18:00,18,62,750,275,5,0.1
2019-08-15,00:00,14,82,44,235,4,0
2019-08-15,06:00,13,95,5,255,7,0.7
2019-08-15,12:00,18,79,732,275,6,0.5
2019-08-15,18:00,16,81,829,20,7,3.2
2019-08-16,00:00,12,83,40,325,5,0.2
2019-08-16,06:00,10,91,7,270,4,0
2019-08-16,12:00,14,65,382,260,6,0
2019-08-16,18:00,15,68,561,245,3,0
2019-08-17,00:00,12,90,23,175,4,3.6
2019-08-17,06:00,13,94,5,195,8,3.4
2019-08-17,12:00,17,87,290,240,10,1.3
2019-08-17,18:00,19,73,636,255,12,0.8
2019-08-18,00:00,13,87,46,255,9,0
