Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 26/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-26,01:00,10,93,0,211,4,0
2017-10-26,02:00,10,95,0,196,4,0
2017-10-26,03:00,10,96,0,192,4,0
2017-10-26,04:00,10,96,0,207,4,0.1
2017-10-26,05:00,10,97,0,206,2,1.1
2017-10-26,06:00,10,97,0,185,3,0.9
2017-10-26,07:00,10,96,0,193,3,0
2017-10-26,08:00,10,95,1,222,3,0
2017-10-26,09:00,11,95,10,312,1,0
2017-10-26,10:00,11,95,17,35,1,0
2017-10-26,11:00,11,94,21,34,1,0
2017-10-26,12:00,12,94,20,32,1,0
2017-10-26,13:00,12,94,20,39,2,0
2017-10-26,14:00,12,93,23,35,2,0
2017-10-26,15:00,12,92,18,32,2,0
2017-10-26,16:00,12,95,8,26,3,0
2017-10-26,17:00,12,96,2,37,2,0
2017-10-26,18:00,11,97,0,10,4,0
2017-10-26,19:00,10,97,0,13,3,0
2017-10-26,20:00,9,98,0,16,3,0
2017-10-26,21:00,8,99,0,3,3,0
2017-10-26,22:00,8,100,0,1,4,0
2017-10-26,23:00,7,99,0,354,5,0
2017-10-27,00:00,7,96,0,0,5,0
2017-10-27,01:00,6,95,0,3,5,0
2017-10-27,02:00,6,96,0,359,4,0
2017-10-27,03:00,6,95,0,351,4,0
2017-10-27,04:00,5,95,0,349,4,0
2017-10-27,05:00,5,95,0,352,4,0
2017-10-27,06:00,5,96,0,358,4,0
2017-10-27,07:00,5,96,0,3,4,0
2017-10-27,08:00,5,97,5,3,4,0
2017-10-27,09:00,6,96,42,229,2,0
2017-10-27,10:00,8,95,81,241,2,0
2017-10-27,11:00,9,92,102,272,2,0
2017-10-27,12:00,10,89,106,291,2,0
2017-10-27,13:00,10,83,117,287,2,0
2017-10-27,14:00,10,79,110,270,2,0
2017-10-27,15:00,10,80,91,262,3,0
2017-10-27,16:00,10,87,54,245,4,0
2017-10-27,17:00,8,94,13,236,5,0
2017-10-27,18:00,8,96,0,236,6,0
2017-10-27,19:00,8,96,0,244,5,0
2017-10-27,20:00,8,97,0,251,5,0
2017-10-27,21:00,7,98,0,240,6,0
2017-10-27,22:00,8,96,0,239,8,0
2017-10-27,23:00,9,97,0,245,7,0
2017-10-28,00:00,10,98,0,247,7,0
2017-10-28,01:00,10,98,0,249,8,0
2017-10-28,02:00,10,97,0,251,9,0
2017-10-28,03:00,11,96,0,252,9,0
2017-10-28,04:00,11,96,0,256,9,0
2017-10-28,05:00,11,97,0,257,10,0
2017-10-28,06:00,11,98,0,266,8,0
2017-10-28,07:00,11,97,0,259,9,0
2017-10-28,08:00,11,96,2,257,9,0
2017-10-28,09:00,11,91,15,263,12,0
2017-10-28,10:00,12,87,30,264,11,0
2017-10-28,11:00,12,85,45,262,11,0
2017-10-28,12:00,13,83,66,263,12,0
2017-10-28,13:00,13,81,72,268,12,0
2017-10-28,14:00,13,82,62,273,13,0
2017-10-28,15:00,13,85,33,270,11,0
2017-10-28,16:00,13,87,13,269,10,0
2017-10-28,17:00,13,89,2,266,10,0
2017-10-28,18:00,13,91,0,274,11,0
2017-10-28,19:00,13,93,0,275,11,0
2017-10-28,20:00,13,94,0,278,11,0
2017-10-28,21:00,13,94,0,284,11,0
2017-10-28,22:00,13,94,0,287,11,0
2017-10-28,23:00,13,93,0,290,12,0
2017-10-29,00:00,12,90,0,290,11,0
2017-10-29,01:00,12,87,0,291,11,0
2017-10-29,02:00,12,86,0,293,12,0
2017-10-29,03:00,13,86,0,294,12,0
2017-10-29,04:00,13,86,0,300,11,0
2017-10-29,05:00,12,86,0,305,10,0
2017-10-29,06:00,12,86,0,309,9,0
2017-10-29,07:00,12,84,0,311,9,0
2017-10-29,08:00,11,84,3,307,9,0
2017-10-29,09:00,12,83,20,299,8,0
2017-10-29,10:00,12,82,31,310,10,0
2017-10-29,11:00,12,80,39,319,10,0
2017-10-29,12:00,13,73,66,322,9,0
2017-10-29,13:00,13,70,59,322,9,0
2017-10-29,14:00,13,69,58,324,8,0
2017-10-29,15:00,13,69,57,326,7,0
2017-10-29,16:00,12,72,37,332,5,0
2017-10-29,17:00,11,79,10,337,4,0
2017-10-29,18:00,10,84,0,349,3,0
