Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 07/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-07,12:00,14,80,212,230,10,0.1
2019-10-07,18:00,13,79,307,230,10,0.3
2019-10-08,00:00,12,82,0,225,11,0.1
2019-10-08,06:00,10,82,0,235,13,0.3
2019-10-08,12:00,13,68,403,245,17,0.4
2019-10-08,18:00,11,82,443,255,11,1.4
2019-10-09,00:00,9,85,0,245,8,0.5
2019-10-09,06:00,8,88,0,240,8,0.5
2019-10-09,12:00,11,88,283,240,11,1.3
2019-10-09,18:00,10,83,430,270,13,3.6
2019-10-10,00:00,10,91,0,260,11,1.1
2019-10-10,06:00,10,93,0,240,8,1
2019-10-10,12:00,12,91,145,180,7,1.5
2019-10-10,18:00,12,88,258,245,8,0.9
2019-10-11,00:00,12,92,0,220,9,1.4
2019-10-11,06:00,13,91,0,195,12,1.5
2019-10-11,12:00,14,75,358,255,17,1.6
2019-10-11,18:00,12,74,470,255,9,0
2019-10-12,00:00,10,86,0,215,7,0
2019-10-12,06:00,10,91,0,225,8,0.5
2019-10-12,12:00,12,79,207,235,11,0.2
2019-10-12,18:00,10,83,396,245,9,0.4
2019-10-13,00:00,9,88,0,225,8,0
2019-10-13,06:00,8,89,0,190,6,0
2019-10-13,12:00,12,72,282,165,8,0
2019-10-13,18:00,10,93,224,150,5,2.5
2019-10-14,00:00,9,91,0,200,9,0.4
2019-10-14,06:00,8,87,0,235,11,1.4
2019-10-14,12:00,12,62,395,245,14,0.1
2019-10-14,18:00,10,73,410,195,8,0.1
2019-10-15,00:00,11,75,0,185,14,0
2019-10-15,06:00,11,82,0,210,13,1
2019-10-15,12:00,11,86,337,225,13,2.3
2019-10-15,18:00,9,84,432,235,14,1.8
2019-10-16,00:00,8,85,0,235,14,0.7
2019-10-16,06:00,9,76,0,240,14,0.1
2019-10-16,12:00,12,80,327,250,13,1.2
2019-10-16,18:00,10,79,421,240,9,0.3
2019-10-17,00:00,9,91,0,140,10,5.9
