Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 25/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-25,06:00,4,75,0,205,13,0
2018-01-25,09:00,4,77,3,205,13,0
2018-01-25,12:00,6,76,113,250,13,0.1
2018-01-25,15:00,7,74,174,275,13,0.2
2018-01-25,18:00,5,79,35,280,11,0
2018-01-25,21:00,5,83,0,300,10,0
2018-01-26,00:00,4,92,0,320,9,0
2018-01-26,03:00,2,95,0,305,7,0
2018-01-26,06:00,2,95,0,305,5,0
2018-01-26,09:00,1,96,4,280,5,0
2018-01-26,12:00,6,85,188,235,4,0
2018-01-26,15:00,7,84,219,210,6,0
2018-01-26,18:00,6,84,28,210,8,0
2018-01-26,21:00,6,89,0,195,11,1.8
2018-01-27,00:00,6,92,0,205,12,1.4
2018-01-27,03:00,8,97,0,195,11,2.2
2018-01-27,06:00,10,97,0,230,13,2.3
2018-01-27,09:00,11,95,0,245,13,0.1
2018-01-27,12:00,12,88,38,250,15,0
2018-01-27,15:00,12,80,155,260,16,0
2018-01-27,18:00,9,75,32,265,12,0
2018-01-27,21:00,8,80,0,255,10,0
2018-01-28,00:00,7,89,0,250,9,0
2018-01-28,03:00,8,91,0,230,8,0
2018-01-28,06:00,11,93,0,230,13,0
2018-01-28,09:00,11,91,1,240,14,0
2018-01-28,12:00,12,81,60,245,16,0
2018-01-28,15:00,12,78,143,240,16,0
2018-01-28,18:00,11,79,30,235,15,0
2018-01-28,21:00,11,75,0,235,16,0
2018-01-29,00:00,11,78,0,235,17,0
2018-01-29,03:00,12,83,0,245,17,0
2018-01-29,06:00,8,90,0,295,9,3.1
2018-01-29,09:00,6,89,1,280,8,0.5
2018-01-29,12:00,7,74,192,290,7,0
2018-01-29,15:00,7,57,210,285,7,0
2018-01-29,18:00,5,73,45,250,4,0
2018-01-29,21:00,5,77,0,220,4,0
2018-01-30,00:00,3,87,0,210,4,0
