Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 27/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-27,12:00,9,62,510,320,11,0.2
2017-04-27,18:00,9,61,522,320,8,0.1
2017-04-28,00:00,6,82,28,310,6,0
2017-04-28,06:00,5,88,8,290,5,0
2017-04-28,12:00,10,56,733,225,5,0
2017-04-28,18:00,10,59,735,215,5,0
2017-04-29,00:00,7,79,20,180,7,0
2017-04-29,06:00,7,83,9,165,7,0
2017-04-29,12:00,12,60,576,175,15,0
2017-04-29,18:00,11,65,700,150,11,0.1
2017-04-30,00:00,9,74,38,125,11,0.2
2017-04-30,06:00,9,71,9,120,15,0
2017-04-30,12:00,10,79,437,115,17,0.7
2017-04-30,18:00,11,67,584,240,5,1.3
2017-05-01,00:00,6,82,42,270,6,0
2017-05-01,06:00,4,90,16,240,6,0
2017-05-01,12:00,12,42,1127,180,8,0
2017-05-01,18:00,9,75,819,140,6,0.4
2017-05-02,00:00,8,91,8,105,6,1.6
2017-05-02,06:00,9,94,8,105,6,0
2017-05-02,12:00,14,73,336,145,4,0
2017-05-02,18:00,15,73,634,180,5,0
2017-05-03,00:00,10,90,27,115,5,0
2017-05-03,06:00,9,91,14,110,5,0
2017-05-03,12:00,17,57,1074,105,9,0
2017-05-03,18:00,13,64,1282,90,8,0
2017-05-04,00:00,8,85,69,90,7,0
2017-05-04,06:00,8,76,20,85,7,0
2017-05-04,12:00,14,51,1168,75,10,0
2017-05-04,18:00,13,57,1347,65,10,0
2017-05-05,00:00,9,63,68,80,13,0
2017-05-05,06:00,8,79,9,75,9,0
2017-05-05,12:00,10,77,241,90,15,0.4
2017-05-05,18:00,11,76,575,90,9,0.4
2017-05-06,00:00,11,85,40,75,10,0
2017-05-06,06:00,9,79,10,75,9,0.1
2017-05-06,12:00,12,72,690,90,8,0.1
2017-05-06,18:00,13,70,1151,85,6,0
2017-05-07,00:00,7,96,54,65,3,0
