Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 01/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-01,06:00,9,83,0,290,7,0
2019-09-01,09:00,13,67,229,300,10,0
2019-09-01,12:00,16,55,612,295,11,0
2019-09-01,15:00,15,61,426,275,10,0
2019-09-01,18:00,14,72,261,295,7,0
2019-09-01,21:00,12,85,27,260,4,0
2019-09-02,00:00,11,89,0,245,5,0
2019-09-02,03:00,11,94,0,245,5,0
2019-09-02,06:00,11,95,0,235,6,0
2019-09-02,09:00,15,77,171,245,10,0
2019-09-02,12:00,16,72,304,250,9,0.2
2019-09-02,15:00,18,59,414,250,11,0.1
2019-09-02,18:00,15,68,169,255,8,0
2019-09-02,21:00,13,84,17,235,7,0
2019-09-03,00:00,14,89,0,220,8,0
2019-09-03,03:00,14,92,0,230,9,0
2019-09-03,06:00,14,91,0,220,10,0
2019-09-03,09:00,16,88,69,230,10,0.2
2019-09-03,12:00,19,70,431,245,9,0.1
2019-09-03,15:00,18,75,404,245,8,0.2
2019-09-03,18:00,16,85,81,245,7,0.4
2019-09-03,21:00,14,86,6,305,9,0.3
2019-09-04,00:00,10,80,0,285,6,0
2019-09-04,03:00,9,86,0,240,6,0
2019-09-04,06:00,10,87,0,250,6,0
2019-09-04,09:00,14,75,160,300,11,0
2019-09-04,12:00,15,68,481,310,13,0.2
2019-09-04,15:00,16,58,586,330,14,0
2019-09-04,18:00,14,62,300,335,12,0
2019-09-04,21:00,11,71,23,335,10,0
2019-09-05,00:00,9,81,0,325,8,0
2019-09-05,03:00,8,89,0,320,7,0
2019-09-05,06:00,8,90,0,320,6,0
2019-09-05,09:00,12,75,189,280,4,0
2019-09-05,12:00,16,59,483,295,9,0
2019-09-05,15:00,17,53,474,295,9,0
2019-09-05,18:00,15,65,307,280,7,0
2019-09-05,21:00,13,78,11,250,7,0
2019-09-06,00:00,12,81,0,245,7,0
