Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 15/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-15,06:00,11,98,23,240,3,0
2018-05-15,09:00,14,80,200,280,4,0
2018-05-15,12:00,16,72,271,300,6,0
2018-05-15,15:00,16,79,244,330,7,0.7
2018-05-15,18:00,12,92,71,340,10,1.1
2018-05-15,21:00,10,80,15,350,11,0.1
2018-05-16,00:00,7,82,0,350,10,0
2018-05-16,03:00,5,81,0,0,9,0
2018-05-16,06:00,6,84,32,355,9,0
2018-05-16,09:00,9,66,417,10,11,0
2018-05-16,12:00,13,52,834,20,10,0
2018-05-16,15:00,14,49,883,30,9,0
2018-05-16,18:00,12,48,548,35,8,0
2018-05-16,21:00,7,71,96,35,4,0
2018-05-17,00:00,4,81,0,5,3,0
2018-05-17,03:00,3,89,0,5,3,0
2018-05-17,06:00,6,86,30,55,3,0
2018-05-17,09:00,11,65,388,90,5,0
2018-05-17,12:00,12,49,577,85,7,0
2018-05-17,15:00,13,48,674,90,5,0
2018-05-17,18:00,12,57,471,90,5,0
2018-05-17,21:00,6,80,75,120,3,0
2018-05-18,00:00,3,88,0,140,4,0
2018-05-18,03:00,4,82,0,250,0,0
2018-05-18,06:00,3,89,35,15,2,0
2018-05-18,09:00,11,64,419,105,1,0
2018-05-18,12:00,15,54,728,150,3,0
2018-05-18,15:00,17,43,717,215,2,0
2018-05-18,18:00,15,57,518,165,5,0
2018-05-18,21:00,9,86,84,190,4,0
2018-05-19,00:00,5,95,0,180,3,0
2018-05-19,03:00,4,99,0,190,3,0
2018-05-19,06:00,6,98,31,195,2,0
2018-05-19,09:00,12,72,370,170,4,0
2018-05-19,12:00,15,54,827,180,7,0
2018-05-19,15:00,16,51,872,185,8,0
2018-05-19,18:00,14,57,553,185,7,0
2018-05-19,21:00,9,84,98,180,6,0
2018-05-20,00:00,7,94,0,180,5,0
