Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 03/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-03,01:00,13,92,0,215,7,0
2019-09-03,02:00,13,95,0,220,8,0
2019-09-03,03:00,14,92,0,222,8,0
2019-09-03,04:00,14,90,0,222,9,0.1
2019-09-03,05:00,14,92,0,220,8,0
2019-09-03,06:00,14,95,0,217,9,0
2019-09-03,07:00,15,93,14,222,9,0
2019-09-03,08:00,16,90,33,224,10,0
2019-09-03,09:00,17,86,67,226,12,0
2019-09-03,10:00,17,87,58,221,11,0
2019-09-03,11:00,18,85,74,222,10,0
2019-09-03,12:00,19,79,109,238,10,0.2
2019-09-03,13:00,19,80,82,250,11,0.1
2019-09-03,14:00,19,79,107,245,11,0
2019-09-03,15:00,19,76,128,246,9,0.1
2019-09-03,16:00,18,82,57,242,7,0.3
2019-09-03,17:00,18,82,69,242,8,0.1
2019-09-03,18:00,17,85,14,237,8,0.1
2019-09-03,19:00,16,89,18,244,9,0
2019-09-03,20:00,16,92,0,254,8,0
2019-09-03,21:00,16,90,0,277,8,0.2
2019-09-03,22:00,14,90,0,278,8,0
2019-09-03,23:00,14,91,0,272,9,0
2019-09-04,00:00,13,87,0,296,11,0.2
2019-09-04,01:00,12,84,0,294,10,0
2019-09-04,02:00,11,87,0,282,9,0
2019-09-04,03:00,10,87,0,264,8,0
2019-09-04,04:00,10,86,0,253,8,0
2019-09-04,05:00,11,86,0,259,9,0
2019-09-04,06:00,11,86,0,267,9,0
2019-09-04,07:00,11,84,18,273,9,0
2019-09-04,08:00,12,79,68,259,8,0
2019-09-04,09:00,14,74,124,268,12,0
2019-09-04,10:00,14,73,87,300,14,0.1
2019-09-04,11:00,15,73,132,316,15,0.1
2019-09-04,12:00,15,73,161,316,14,0.2
2019-09-04,13:00,15,65,187,315,16,0.1
2019-09-04,14:00,15,58,178,314,16,0
2019-09-04,15:00,15,57,203,320,16,0
2019-09-04,16:00,15,57,175,321,16,0
2019-09-04,17:00,14,59,132,325,15,0
2019-09-04,18:00,14,61,76,326,13,0
2019-09-04,19:00,13,56,9,335,13,0
2019-09-04,20:00,12,58,0,334,12,0
2019-09-04,21:00,11,62,0,333,10,0
2019-09-04,22:00,10,65,0,328,10,0
2019-09-04,23:00,10,68,0,324,9,0
2019-09-05,00:00,9,71,0,321,9,0
2019-09-05,01:00,9,75,0,319,8,0
2019-09-05,02:00,8,78,0,321,8,0
2019-09-05,03:00,8,79,0,322,8,0
2019-09-05,04:00,8,83,0,327,8,0
2019-09-05,05:00,8,86,0,326,8,0
2019-09-05,06:00,9,86,0,324,8,0
2019-09-05,07:00,10,84,17,327,8,0
2019-09-05,08:00,11,81,66,324,7,0
2019-09-05,09:00,12,75,80,316,7,0
2019-09-05,10:00,13,71,113,316,7,0
2019-09-05,11:00,16,58,204,315,9,0
2019-09-05,12:00,17,55,215,305,9,0
2019-09-05,13:00,17,54,213,299,9,0
2019-09-05,14:00,17,50,192,304,9,0
2019-09-05,15:00,17,52,217,303,9,0
2019-09-05,16:00,17,56,178,296,9,0
2019-09-05,17:00,16,60,128,299,9,0
2019-09-05,18:00,15,66,66,302,7,0
2019-09-05,19:00,13,74,22,285,5,0
2019-09-05,20:00,12,79,0,262,6,0
2019-09-05,21:00,11,82,0,257,6,0
2019-09-05,22:00,10,87,0,251,6,0
2019-09-05,23:00,10,88,0,253,6,0
2019-09-06,00:00,11,83,0,256,7,0
2019-09-06,01:00,12,80,0,255,8,0.2
2019-09-06,02:00,12,82,0,246,8,0
2019-09-06,03:00,12,82,0,249,8,0
2019-09-06,04:00,13,82,0,247,8,0
2019-09-06,05:00,13,83,0,251,8,0
2019-09-06,06:00,13,84,0,249,9,0
2019-09-06,07:00,13,84,8,252,10,0
2019-09-06,08:00,14,84,35,251,9,0
2019-09-06,09:00,15,81,75,255,12,0
2019-09-06,10:00,16,80,82,262,14,0
2019-09-06,11:00,15,85,52,275,13,0.3
2019-09-06,12:00,16,82,108,291,12,0.3
2019-09-06,13:00,17,74,173,301,13,0.1
2019-09-06,14:00,17,74,154,304,12,0
2019-09-06,15:00,16,72,160,306,12,0
2019-09-06,16:00,16,65,166,310,12,0
2019-09-06,17:00,15,64,125,316,13,0
2019-09-06,18:00,14,68,68,319,11,0
