Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 25/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-25,01:00,14,78,0,1,9,0
2018-05-25,02:00,14,78,0,6,9,0
2018-05-25,03:00,13,80,0,358,9,0
2018-05-25,04:00,13,83,0,352,9,0
2018-05-25,05:00,12,83,4,5,10,0
2018-05-25,06:00,13,82,36,14,11,0
2018-05-25,07:00,14,80,89,26,12,0
2018-05-25,08:00,15,74,147,30,12,0
2018-05-25,09:00,16,72,202,39,12,0
2018-05-25,10:00,16,70,253,38,13,0
2018-05-25,11:00,16,68,242,36,13,0
2018-05-25,12:00,16,68,154,35,13,0
2018-05-25,13:00,16,67,154,37,13,0
2018-05-25,14:00,16,65,168,34,14,0
2018-05-25,15:00,17,63,153,33,14,0
2018-05-25,16:00,17,62,188,33,14,0
2018-05-25,17:00,17,64,128,26,13,0
2018-05-25,18:00,17,67,78,21,12,0
2018-05-25,19:00,16,68,41,19,12,0
2018-05-25,20:00,16,67,10,24,14,0
2018-05-25,21:00,15,65,1,19,13,0
2018-05-25,22:00,14,71,0,16,15,0
2018-05-25,23:00,14,75,0,18,14,0
2018-05-26,00:00,14,79,0,17,14,0
2018-05-26,01:00,13,83,0,17,14,0
2018-05-26,02:00,13,87,0,22,14,0
2018-05-26,03:00,12,89,0,25,14,0.1
2018-05-26,04:00,12,91,0,29,14,0.1
2018-05-26,05:00,12,92,1,32,13,0.2
2018-05-26,06:00,12,93,8,44,12,0.1
2018-05-26,07:00,13,92,42,52,12,0
2018-05-26,08:00,14,89,103,54,14,0
2018-05-26,09:00,14,87,155,48,14,0
2018-05-26,10:00,14,85,184,46,15,0
2018-05-26,11:00,14,84,163,43,14,0
2018-05-26,12:00,15,82,180,40,13,0
2018-05-26,13:00,15,81,228,40,13,0
2018-05-26,14:00,16,79,279,38,15,0
2018-05-26,15:00,16,77,248,34,14,0
2018-05-26,16:00,16,76,213,32,14,0
2018-05-26,17:00,16,78,144,28,14,0
2018-05-26,18:00,16,79,107,30,14,0
2018-05-26,19:00,14,82,30,29,14,0.2
2018-05-26,20:00,14,85,5,30,15,0.6
2018-05-26,21:00,14,88,0,37,15,0.4
2018-05-26,22:00,13,90,0,37,14,0.7
2018-05-26,23:00,13,91,0,41,15,1.1
2018-05-27,00:00,13,89,0,45,16,1.5
2018-05-27,01:00,13,88,0,46,15,2.1
2018-05-27,02:00,13,90,0,48,14,2.9
2018-05-27,03:00,13,88,0,44,14,2.3
2018-05-27,04:00,13,88,0,49,14,0.8
2018-05-27,05:00,12,90,2,49,15,1.4
2018-05-27,06:00,12,91,11,47,14,0.8
2018-05-27,07:00,12,91,22,50,13,0.1
2018-05-27,08:00,13,90,48,51,12,0
2018-05-27,09:00,13,88,69,52,11,0
2018-05-27,10:00,14,86,126,54,10,0
2018-05-27,11:00,15,84,140,51,9,0
2018-05-27,12:00,15,84,132,49,9,0
2018-05-27,13:00,16,82,175,54,9,0
2018-05-27,14:00,16,83,154,60,8,0
2018-05-27,15:00,15,84,137,62,7,0
2018-05-27,16:00,16,85,106,52,5,0
2018-05-27,17:00,16,84,156,63,4,0
2018-05-27,18:00,16,85,101,68,3,0
2018-05-27,19:00,16,88,57,103,2,0
2018-05-27,20:00,15,92,17,126,1,0
2018-05-27,21:00,14,95,1,266,2,0
2018-05-27,22:00,14,94,0,272,3,0
2018-05-27,23:00,14,95,0,282,4,0.1
2018-05-28,00:00,14,95,0,282,4,0.1
2018-05-28,01:00,14,96,0,268,4,0.1
2018-05-28,02:00,14,99,0,243,5,0.1
2018-05-28,03:00,14,99,0,234,6,0
2018-05-28,04:00,13,99,0,227,6,0
2018-05-28,05:00,13,99,2,221,5,0.1
2018-05-28,06:00,14,98,14,225,4,0.1
2018-05-28,07:00,14,98,23,248,4,0.2
2018-05-28,08:00,15,93,34,309,4,0
2018-05-28,09:00,15,94,56,302,3,0.1
2018-05-28,10:00,15,91,88,348,2,0.1
2018-05-28,11:00,16,92,117,143,1,0.2
2018-05-28,12:00,15,96,87,151,3,0.1
2018-05-28,13:00,15,94,144,138,2,0.2
2018-05-28,14:00,15,96,145,137,6,0.1
2018-05-28,15:00,14,97,112,148,6,0.2
2018-05-28,16:00,14,96,68,158,4,0
2018-05-28,17:00,14,94,64,165,3,0.1
2018-05-28,18:00,14,94,36,168,2,0.1
