Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 11/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-11,01:00,16,94,0,236,20,0
2019-09-11,02:00,16,94,0,235,19,0
2019-09-11,03:00,16,95,0,235,19,0
2019-09-11,04:00,16,94,0,238,19,0
2019-09-11,05:00,16,93,0,241,18,0
2019-09-11,06:00,16,92,0,242,16,0
2019-09-11,07:00,16,92,6,248,14,0
2019-09-11,08:00,17,91,34,256,10,0
2019-09-11,09:00,17,77,101,285,11,0
2019-09-11,10:00,17,69,161,286,12,0
2019-09-11,11:00,17,65,215,280,11,0
2019-09-11,12:00,18,62,217,272,11,0
2019-09-11,13:00,18,63,211,260,10,0
2019-09-11,14:00,18,61,174,265,9,0
2019-09-11,15:00,18,64,83,279,8,0
2019-09-11,16:00,18,63,121,279,9,0
2019-09-11,17:00,17,64,106,283,7,0
2019-09-11,18:00,17,66,52,294,7,0
2019-09-11,19:00,15,69,9,293,5,0
2019-09-11,20:00,14,73,0,277,4,0
2019-09-11,21:00,14,77,0,270,4,0
2019-09-11,22:00,12,84,0,245,5,0
2019-09-11,23:00,13,87,0,219,4,0
2019-09-12,00:00,14,89,0,234,8,0
2019-09-12,01:00,14,88,0,233,9,0
2019-09-12,02:00,14,89,0,230,10,0
2019-09-12,03:00,15,88,0,219,11,0
2019-09-12,04:00,16,94,0,217,13,0
2019-09-12,05:00,16,94,0,232,14,0
2019-09-12,06:00,16,95,0,224,13,0.1
2019-09-12,07:00,16,95,3,219,16,0.1
2019-09-12,08:00,16,94,12,225,18,0
2019-09-12,09:00,16,90,65,227,19,0
2019-09-12,10:00,17,90,74,226,19,0
2019-09-12,11:00,17,90,65,226,18,0.1
2019-09-12,12:00,17,89,103,229,19,0
2019-09-12,13:00,18,88,136,232,19,0
2019-09-12,14:00,17,90,104,239,17,0.1
2019-09-12,15:00,18,90,73,239,12,0
2019-09-12,16:00,19,80,83,307,11,0
2019-09-12,17:00,18,75,52,328,11,0
2019-09-12,18:00,17,70,49,334,11,0
2019-09-12,19:00,15,67,8,338,10,0
2019-09-12,20:00,14,69,0,343,9,0
2019-09-12,21:00,13,67,0,344,8,0
2019-09-12,22:00,12,68,0,345,8,0
2019-09-12,23:00,11,71,0,346,8,0
2019-09-13,00:00,11,75,0,343,6,0
2019-09-13,01:00,10,78,0,340,6,0
2019-09-13,02:00,10,80,0,331,5,0
2019-09-13,03:00,10,82,0,329,5,0
2019-09-13,04:00,9,84,0,333,6,0
2019-09-13,05:00,9,86,0,337,6,0
2019-09-13,06:00,9,87,0,338,6,0
2019-09-13,07:00,10,86,16,338,6,0
2019-09-13,08:00,11,82,65,345,6,0
2019-09-13,09:00,13,77,121,355,5,0
2019-09-13,10:00,14,69,169,18,4,0
2019-09-13,11:00,15,63,209,56,4,0
2019-09-13,12:00,15,63,225,83,4,0
2019-09-13,13:00,16,66,236,95,5,0
2019-09-13,14:00,15,67,226,108,5,0
2019-09-13,15:00,15,66,199,125,5,0
2019-09-13,16:00,15,66,158,139,5,0
2019-09-13,17:00,15,68,106,148,4,0
2019-09-13,18:00,14,77,51,158,2,0
2019-09-13,19:00,12,82,7,163,3,0
2019-09-13,20:00,12,82,0,170,3,0
2019-09-13,21:00,13,75,0,166,2,0
2019-09-13,22:00,13,77,0,266,1,0
2019-09-13,23:00,11,84,0,333,2,0
2019-09-14,00:00,10,90,0,346,3,0
2019-09-14,01:00,8,94,0,345,4,0
2019-09-14,02:00,8,95,0,347,3,0
2019-09-14,03:00,8,95,0,359,3,0
2019-09-14,04:00,8,94,0,5,4,0
2019-09-14,05:00,8,91,0,42,4,0
2019-09-14,06:00,10,89,0,68,4,0
2019-09-14,07:00,11,91,15,113,5,0
2019-09-14,08:00,14,84,64,158,4,0
2019-09-14,09:00,15,80,120,175,5,0
2019-09-14,10:00,16,79,169,184,5,0
2019-09-14,11:00,16,77,206,194,6,0
2019-09-14,12:00,17,76,228,199,7,0
2019-09-14,13:00,17,75,237,201,7,0
2019-09-14,14:00,17,75,227,207,8,0
2019-09-14,15:00,16,76,200,212,7,0
2019-09-14,16:00,16,78,158,216,7,0
2019-09-14,17:00,16,82,106,216,7,0
2019-09-14,18:00,15,89,50,216,7,0
