Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 16/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-16,06:00,13,88,1,160,14,1.4
2017-08-16,09:00,15,87,49,170,15,0.9
2017-08-16,12:00,17,86,144,170,14,0.1
2017-08-16,15:00,18,89,172,190,10,1.4
2017-08-16,18:00,18,84,160,240,9,0.5
2017-08-16,21:00,15,87,36,245,6,0.3
2017-08-17,00:00,13,93,0,225,7,0
2017-08-17,03:00,12,94,0,200,6,0
2017-08-17,06:00,12,93,5,185,8,0
2017-08-17,09:00,16,81,222,200,11,0
2017-08-17,12:00,18,62,478,240,11,0.5
2017-08-17,15:00,18,59,508,230,12,0.3
2017-08-17,18:00,17,66,256,225,9,0.2
2017-08-17,21:00,13,90,32,225,10,1.2
2017-08-18,00:00,11,88,0,250,14,1.1
2017-08-18,03:00,10,88,0,255,11,0.2
2017-08-18,06:00,11,89,3,250,10,0.1
2017-08-18,09:00,13,85,177,245,11,0.6
2017-08-18,12:00,16,78,524,250,13,0.9
2017-08-18,15:00,13,87,337,265,13,4.7
2017-08-18,18:00,13,90,206,275,13,0.9
2017-08-18,21:00,12,89,38,270,10,0
2017-08-19,00:00,12,89,0,265,9,0.3
2017-08-19,03:00,12,86,0,280,10,0
2017-08-19,06:00,12,82,3,275,10,0
2017-08-19,09:00,14,70,203,290,11,0.1
2017-08-19,12:00,16,55,478,285,14,0.1
2017-08-19,15:00,15,67,405,270,11,0
2017-08-19,18:00,15,70,258,285,8,0
2017-08-19,21:00,13,80,39,255,5,0
2017-08-20,00:00,12,81,0,220,5,0
2017-08-20,03:00,12,85,0,190,5,0.5
2017-08-20,06:00,12,89,0,180,7,4
2017-08-20,09:00,14,86,46,185,8,0.6
2017-08-20,12:00,18,69,257,225,12,0
2017-08-20,15:00,20,63,466,230,11,0
2017-08-20,18:00,19,69,247,220,9,0
2017-08-20,21:00,16,84,43,210,8,0.5
2017-08-21,00:00,14,89,0,195,9,0
