Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 08/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-08,12:00,7,92,122,200,11,1.7
2019-03-08,18:00,9,82,135,285,12,0.7
2019-03-09,00:00,5,84,0,255,8,0
2019-03-09,06:00,6,88,0,255,10,0.4
2019-03-09,12:00,9,65,381,265,13,0.1
2019-03-09,18:00,7,80,329,230,4,0.2
2019-03-10,00:00,5,94,0,230,4,0.5
2019-03-10,06:00,4,84,0,265,12,1.8
2019-03-10,12:00,6,68,458,265,14,0.7
2019-03-10,18:00,3,65,594,270,16,1
2019-03-11,00:00,2,73,1,270,12,0.1
2019-03-11,06:00,2,78,0,260,9,0
2019-03-11,12:00,9,59,524,220,10,0
2019-03-11,18:00,7,69,428,195,15,0.1
2019-03-12,00:00,9,90,1,200,20,4.2
2019-03-12,06:00,4,90,0,250,11,6.3
2019-03-12,12:00,6,71,381,265,16,1.1
2019-03-12,18:00,5,74,595,265,15,0.7
2019-03-13,00:00,5,75,1,270,15,0.1
2019-03-13,06:00,5,62,0,285,17,0.1
2019-03-13,12:00,8,51,521,295,19,0
2019-03-13,18:00,6,80,603,285,12,1.1
2019-03-14,00:00,6,86,0,285,10,0.4
2019-03-14,06:00,7,87,0,300,9,0.7
2019-03-14,12:00,9,81,140,290,8,0.3
2019-03-14,18:00,10,90,124,275,11,1.1
2019-03-15,00:00,10,90,0,260,11,0.4
2019-03-15,06:00,10,91,0,245,11,0.1
2019-03-15,12:00,13,79,217,245,16,0.2
2019-03-15,18:00,8,91,223,270,8,4.3
2019-03-16,00:00,4,85,0,270,11,1.9
2019-03-16,06:00,2,86,0,250,11,0.2
2019-03-16,12:00,7,61,534,270,17,0.8
2019-03-16,18:00,6,71,720,265,13,0.3
2019-03-17,00:00,5,76,2,275,13,0
2019-03-17,06:00,5,74,0,285,13,0
2019-03-17,12:00,9,56,472,315,17,0.2
2019-03-17,18:00,7,61,676,315,14,0.6
2019-03-18,00:00,5,80,2,320,11,0
