Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 15/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-15,01:00,16,89,0,212,9,0
2018-08-15,02:00,16,94,0,214,9,0
2018-08-15,03:00,16,91,0,216,10,0
2018-08-15,04:00,16,91,0,215,9,0
2018-08-15,05:00,17,89,0,215,9,0
2018-08-15,06:00,17,88,4,212,9,0.1
2018-08-15,07:00,17,88,14,204,8,0.1
2018-08-15,08:00,18,82,71,220,12,0
2018-08-15,09:00,19,77,80,222,12,0
2018-08-15,10:00,20,76,86,216,12,0.1
2018-08-15,11:00,20,78,61,215,12,0.2
2018-08-15,12:00,21,72,141,216,13,0.1
2018-08-15,13:00,21,70,163,208,14,0.1
2018-08-15,14:00,19,86,77,204,13,0.5
2018-08-15,15:00,19,86,108,216,12,0.4
2018-08-15,16:00,19,88,78,211,10,0.3
2018-08-15,17:00,19,86,112,215,11,0.1
2018-08-15,18:00,19,83,72,228,9,0.1
2018-08-15,19:00,18,81,19,261,8,0.3
2018-08-15,20:00,16,87,2,270,8,0.6
2018-08-15,21:00,16,86,0,249,8,0.1
2018-08-15,22:00,15,88,0,230,8,0
2018-08-15,23:00,15,87,0,239,9,0.2
2018-08-16,00:00,14,90,0,262,10,0.5
2018-08-16,01:00,12,87,0,256,8,0.2
2018-08-16,02:00,12,84,0,254,7,0
2018-08-16,03:00,10,89,0,239,6,0
2018-08-16,04:00,10,91,0,235,7,0
2018-08-16,05:00,10,90,0,231,7,0
2018-08-16,06:00,11,89,6,227,8,0
2018-08-16,07:00,12,86,35,222,7,0
2018-08-16,08:00,13,78,79,247,12,0
2018-08-16,09:00,14,72,97,254,12,0
2018-08-16,10:00,15,66,148,259,12,0
2018-08-16,11:00,16,59,181,264,13,0
2018-08-16,12:00,16,58,193,269,12,0
2018-08-16,13:00,17,56,213,274,12,0
2018-08-16,14:00,17,54,220,275,11,0
2018-08-16,15:00,17,54,189,276,11,0
2018-08-16,16:00,16,61,140,279,12,0.1
2018-08-16,17:00,16,64,111,280,10,0.1
2018-08-16,18:00,16,63,81,280,10,0
2018-08-16,19:00,15,67,37,275,8,0
2018-08-16,20:00,14,72,7,264,7,0
2018-08-16,21:00,13,77,0,256,7,0
2018-08-16,22:00,12,82,0,252,7,0
2018-08-16,23:00,12,85,0,249,7,0
2018-08-17,00:00,12,88,0,245,6,0
2018-08-17,01:00,12,88,0,246,7,0
2018-08-17,02:00,12,85,0,240,6,0
2018-08-17,03:00,12,84,0,238,7,0
2018-08-17,04:00,11,84,0,234,6,0
2018-08-17,05:00,12,82,0,233,7,0
2018-08-17,06:00,12,82,4,229,7,0
2018-08-17,07:00,13,80,31,216,8,0
2018-08-17,08:00,13,78,49,212,9,0.1
2018-08-17,09:00,13,83,26,213,9,0.7
2018-08-17,10:00,13,90,42,211,9,0.7
2018-08-17,11:00,13,91,53,206,8,0.6
2018-08-17,12:00,14,88,58,202,9,0.4
2018-08-17,13:00,14,89,47,212,10,1
2018-08-17,14:00,15,86,36,222,10,0.3
2018-08-17,15:00,16,84,62,225,9,0.1
2018-08-17,16:00,17,82,44,236,10,0
2018-08-17,17:00,18,77,62,243,10,0
2018-08-17,18:00,18,72,64,243,10,0
2018-08-17,19:00,17,74,38,243,8,0
2018-08-17,20:00,16,76,6,244,8,0
2018-08-17,21:00,16,81,0,242,8,0
2018-08-17,22:00,15,84,0,240,8,0
2018-08-17,23:00,15,84,0,240,8,0
2018-08-18,00:00,14,88,0,242,8,0
2018-08-18,01:00,14,88,0,239,8,0
2018-08-18,02:00,14,88,0,241,8,0
2018-08-18,03:00,14,87,0,239,8,0
2018-08-18,04:00,14,87,0,239,8,0
2018-08-18,05:00,14,88,0,240,8,0
2018-08-18,06:00,14,88,3,235,8,0
2018-08-18,07:00,15,86,19,246,9,0
2018-08-18,08:00,16,81,37,255,10,0
2018-08-18,09:00,17,76,50,258,10,0
2018-08-18,10:00,17,73,54,265,9,0
2018-08-18,11:00,18,68,121,265,10,0
2018-08-18,12:00,19,66,132,266,10,0
2018-08-18,13:00,19,65,133,266,9,0
2018-08-18,14:00,20,64,131,270,9,0
2018-08-18,15:00,20,64,105,282,9,0
2018-08-18,16:00,20,67,74,284,7,0
2018-08-18,17:00,20,66,95,280,7,0
2018-08-18,18:00,20,70,63,283,5,0
