Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 04/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-04,01:00,12,75,0,235,13,0
2019-10-04,02:00,13,72,0,236,13,0
2019-10-04,03:00,12,74,0,235,13,0
2019-10-04,04:00,12,75,0,234,14,0
2019-10-04,05:00,12,77,0,235,15,0.1
2019-10-04,06:00,12,79,0,240,16,0.3
2019-10-04,07:00,12,82,0,242,16,0.4
2019-10-04,08:00,12,85,4,247,16,0.4
2019-10-04,09:00,13,86,15,254,16,0.2
2019-10-04,10:00,14,85,37,263,16,0.1
2019-10-04,11:00,14,84,34,280,16,0.3
2019-10-04,12:00,14,85,31,298,15,0.2
2019-10-04,13:00,15,86,52,313,13,0.2
2019-10-04,14:00,14,87,37,316,11,0.1
2019-10-04,15:00,15,85,47,312,9,0
2019-10-04,16:00,15,84,37,314,8,0
2019-10-04,17:00,15,84,27,317,6,0
2019-10-04,18:00,14,88,6,323,4,0
2019-10-04,19:00,14,92,0,325,3,0.1
2019-10-04,20:00,13,95,0,309,3,0
2019-10-04,21:00,12,97,0,285,3,0
2019-10-04,22:00,11,97,0,238,2,0
2019-10-04,23:00,11,98,0,230,2,0
2019-10-05,00:00,11,98,0,211,2,0
2019-10-05,01:00,11,98,0,218,3,0
2019-10-05,02:00,10,99,0,196,3,0
2019-10-05,03:00,10,100,0,181,3,0
2019-10-05,04:00,10,100,0,166,3,0
2019-10-05,05:00,11,99,0,155,4,0
2019-10-05,06:00,12,95,0,165,4,0
2019-10-05,07:00,12,93,0,166,5,0.1
2019-10-05,08:00,12,94,8,157,6,0.1
2019-10-05,09:00,14,92,42,165,8,0
2019-10-05,10:00,15,84,62,177,9,0
2019-10-05,11:00,15,87,35,169,8,0
2019-10-05,12:00,15,88,34,169,8,0.2
2019-10-05,13:00,15,92,47,165,9,0.4
2019-10-05,14:00,15,95,40,166,9,0.8
2019-10-05,15:00,15,95,34,174,8,2
2019-10-05,16:00,15,95,19,176,8,0.6
2019-10-05,17:00,15,96,12,191,8,0.2
2019-10-05,18:00,15,96,2,244,7,0.2
2019-10-05,19:00,14,90,0,291,7,0.1
2019-10-05,20:00,13,93,0,278,6,0
2019-10-05,21:00,12,94,0,277,6,0
2019-10-05,22:00,12,94,0,271,6,0
2019-10-05,23:00,12,93,0,268,7,0
2019-10-06,00:00,11,93,0,269,7,0
2019-10-06,01:00,11,93,0,264,6,0
2019-10-06,02:00,10,93,0,261,6,0
2019-10-06,03:00,10,93,0,266,5,0
2019-10-06,04:00,10,93,0,268,5,0
2019-10-06,05:00,9,94,0,268,6,0
2019-10-06,06:00,9,95,0,271,6,0
2019-10-06,07:00,9,95,1,279,6,0
2019-10-06,08:00,10,93,28,285,7,0
2019-10-06,09:00,11,87,78,296,9,0
2019-10-06,10:00,13,78,121,307,9,0
2019-10-06,11:00,14,70,133,306,9,0
2019-10-06,12:00,14,64,143,317,8,0
2019-10-06,13:00,15,58,156,301,8,0
2019-10-06,14:00,15,55,144,298,8,0
2019-10-06,15:00,15,54,111,289,6,0
2019-10-06,16:00,15,59,60,267,4,0
2019-10-06,17:00,13,71,28,231,3,0
2019-10-06,18:00,11,76,6,182,3,0
2019-10-06,19:00,11,73,0,187,4,0
2019-10-06,20:00,11,73,0,187,5,0
2019-10-06,21:00,12,74,0,182,7,0.2
2019-10-06,22:00,11,84,0,190,9,0.6
2019-10-06,23:00,11,85,0,182,8,0
2019-10-07,00:00,11,83,0,182,10,0.4
2019-10-07,01:00,11,88,0,176,11,1.4
2019-10-07,02:00,11,90,0,173,13,2.2
2019-10-07,03:00,12,92,0,174,14,1.8
2019-10-07,04:00,12,90,0,174,15,0.2
2019-10-07,05:00,12,93,0,175,15,0.4
2019-10-07,06:00,13,93,0,177,15,0.7
2019-10-07,07:00,13,94,0,178,15,0.6
2019-10-07,08:00,14,94,2,183,13,0.2
2019-10-07,09:00,14,94,10,198,11,0
2019-10-07,10:00,15,94,19,213,9,0
2019-10-07,11:00,16,87,76,222,8,0
2019-10-07,12:00,16,85,43,229,8,0
2019-10-07,13:00,16,78,57,236,9,0
2019-10-07,14:00,16,71,73,242,9,0
2019-10-07,15:00,16,70,78,240,9,0
2019-10-07,16:00,16,68,81,241,9,0
2019-10-07,17:00,15,73,39,243,9,0.1
2019-10-07,18:00,14,77,7,247,8,0.1
