Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 21/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-21,12:00,11,94,73,305,15,3
2017-10-21,18:00,11,77,186,290,19,1.2
2017-10-22,00:00,9,71,0,280,17,0
2017-10-22,06:00,8,65,0,280,12,0
2017-10-22,12:00,12,73,238,280,14,0.1
2017-10-22,18:00,11,78,232,245,8,0.1
2017-10-23,00:00,10,91,0,185,9,2.4
2017-10-23,06:00,12,95,0,200,8,1.3
2017-10-23,12:00,15,70,303,230,6,0.1
2017-10-23,18:00,14,66,137,190,10,0
2017-10-24,00:00,14,98,0,200,9,0
2017-10-24,06:00,14,96,0,235,8,0.3
2017-10-24,12:00,15,84,121,200,8,0
2017-10-24,18:00,14,99,96,225,7,4.5
2017-10-25,00:00,11,91,0,245,5,1
2017-10-25,06:00,7,97,0,215,3,0
2017-10-25,12:00,14,78,326,115,3,0
2017-10-25,18:00,13,88,262,115,5,0
2017-10-26,00:00,13,93,0,180,8,2.7
2017-10-26,06:00,13,93,0,175,8,0.2
2017-10-26,12:00,14,78,227,175,6,0
2017-10-26,18:00,13,88,356,185,7,0
2017-10-27,00:00,13,96,0,190,8,0
2017-10-27,06:00,14,97,0,200,10,0
2017-10-27,12:00,16,88,151,200,13,0
2017-10-27,18:00,15,90,193,200,10,0.1
2017-10-28,00:00,16,92,0,235,13,2.1
2017-10-28,06:00,12,90,0,245,13,0.7
2017-10-28,12:00,13,72,183,265,15,0.1
2017-10-28,18:00,11,73,208,255,13,0
2017-10-29,00:00,11,76,0,255,14,0
2017-10-29,06:00,11,81,0,260,14,0
2017-10-29,12:00,12,70,156,290,14,0
2017-10-29,18:00,10,66,221,310,11,0.1
2017-10-30,00:00,7,79,0,295,7,0
2017-10-30,06:00,5,91,0,290,6,0
2017-10-30,12:00,11,70,346,330,5,0
2017-10-30,18:00,10,79,296,290,3,0
2017-10-31,00:00,7,91,0,160,2,0
