Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 12/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-12,06:00,-1,82,0,235,7,0
2018-02-12,09:00,0,86,16,220,7,0
2018-02-12,12:00,5,66,281,225,11,0
2018-02-12,15:00,6,57,352,210,14,0
2018-02-12,18:00,5,68,75,195,15,0
2018-02-12,21:00,5,84,0,190,18,1.4
2018-02-13,00:00,2,99,0,240,10,10.8
2018-02-13,03:00,2,86,0,315,13,0.5
2018-02-13,06:00,1,79,0,310,12,0
2018-02-13,09:00,1,73,18,290,9,0
2018-02-13,12:00,4,53,304,290,10,0
2018-02-13,15:00,5,54,343,260,9,0
2018-02-13,18:00,2,70,102,195,5,0
2018-02-13,21:00,1,71,0,165,7,0
2018-02-14,00:00,6,58,0,180,14,0
2018-02-14,03:00,5,81,0,175,18,0.9
2018-02-14,06:00,6,89,0,165,17,2.7
2018-02-14,09:00,9,99,1,185,9,2.5
2018-02-14,12:00,11,94,59,220,10,0
2018-02-14,15:00,10,77,106,250,11,0.6
2018-02-14,18:00,7,82,105,230,7,0
2018-02-14,21:00,5,86,0,230,9,0
2018-02-15,00:00,5,88,0,240,9,0
2018-02-15,03:00,4,85,0,250,8,0
2018-02-15,06:00,2,82,0,260,7,0
2018-02-15,09:00,2,73,21,235,8,0
2018-02-15,12:00,6,50,313,255,12,0
2018-02-15,15:00,7,49,399,260,12,0
2018-02-15,18:00,4,64,131,230,6,0.1
2018-02-15,21:00,2,71,0,215,7,0
2018-02-16,00:00,2,76,0,210,7,0
2018-02-16,03:00,4,73,0,205,9,0
2018-02-16,06:00,4,72,0,205,7,0
2018-02-16,09:00,5,74,16,185,9,0
2018-02-16,12:00,8,58,243,205,12,0
2018-02-16,15:00,7,80,234,210,8,0.8
2018-02-16,18:00,5,93,59,255,5,0.4
2018-02-16,21:00,3,93,0,300,6,0
2018-02-17,00:00,1,93,0,310,6,0
