Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 27/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-27,01:00,11,93,0,218,9,0
2019-09-27,02:00,12,91,0,227,10,0
2019-09-27,03:00,12,90,0,227,11,0
2019-09-27,04:00,12,90,0,224,10,0.1
2019-09-27,05:00,12,89,0,232,11,0.8
2019-09-27,06:00,12,91,0,233,11,0.5
2019-09-27,07:00,12,91,1,236,10,0.4
2019-09-27,08:00,12,89,18,252,11,0.1
2019-09-27,09:00,13,88,51,277,12,0.2
2019-09-27,10:00,13,86,89,284,11,0.1
2019-09-27,11:00,14,81,156,289,12,0.1
2019-09-27,12:00,14,74,175,290,14,0.1
2019-09-27,13:00,15,69,167,285,13,0.2
2019-09-27,14:00,15,65,165,279,12,0.1
2019-09-27,15:00,15,64,132,276,12,0
2019-09-27,16:00,15,65,95,276,10,0
2019-09-27,17:00,14,68,60,273,8,0
2019-09-27,18:00,14,72,22,257,7,0
2019-09-27,19:00,12,76,1,245,7,0
2019-09-27,20:00,12,77,0,224,8,0
2019-09-27,21:00,13,82,0,237,10,0
2019-09-27,22:00,13,85,0,246,10,0
2019-09-27,23:00,13,87,0,244,10,0
2019-09-28,00:00,12,89,0,246,9,0
2019-09-28,01:00,13,88,0,251,9,0
2019-09-28,02:00,13,86,0,254,10,0
2019-09-28,03:00,13,87,0,249,10,0
2019-09-28,04:00,13,87,0,249,10,0
2019-09-28,05:00,13,87,0,248,10,0
2019-09-28,06:00,12,88,0,244,9,0
2019-09-28,07:00,12,88,2,242,9,0
2019-09-28,08:00,13,86,21,239,8,0
2019-09-28,09:00,13,84,50,241,11,0
2019-09-28,10:00,14,76,92,245,11,0
2019-09-28,11:00,15,73,112,237,9,0
2019-09-28,12:00,15,68,105,222,8,0
2019-09-28,13:00,15,64,90,221,8,0
2019-09-28,14:00,16,63,101,208,7,0
2019-09-28,15:00,14,79,63,174,7,0.2
2019-09-28,16:00,13,92,28,122,5,1.4
2019-09-28,17:00,13,95,9,105,6,2.1
2019-09-28,18:00,13,97,3,79,8,1.4
2019-09-28,19:00,13,97,0,71,7,0.9
2019-09-28,20:00,12,96,0,67,7,3.2
2019-09-28,21:00,12,96,0,60,9,2.8
2019-09-28,22:00,12,95,0,66,7,1.4
2019-09-28,23:00,13,95,0,75,7,2.4
2019-09-29,00:00,12,96,0,73,9,1
2019-09-29,01:00,12,96,0,51,9,0.4
2019-09-29,02:00,12,95,0,22,8,0.9
2019-09-29,03:00,12,95,0,357,11,0.6
2019-09-29,04:00,11,92,0,342,12,0.6
2019-09-29,05:00,10,89,0,339,12,0.5
2019-09-29,06:00,10,89,0,332,12,0
2019-09-29,07:00,10,90,2,324,12,0
2019-09-29,08:00,11,92,35,318,11,0
2019-09-29,09:00,13,89,57,315,14,0
2019-09-29,10:00,14,82,81,312,12,0
2019-09-29,11:00,15,76,106,312,12,0
2019-09-29,12:00,16,70,154,308,11,0
2019-09-29,13:00,16,68,174,302,10,0
2019-09-29,14:00,16,67,164,302,11,0
2019-09-29,15:00,16,68,128,302,11,0
2019-09-29,16:00,15,72,91,305,11,0
2019-09-29,17:00,14,76,58,302,9,0
2019-09-29,18:00,13,78,21,304,8,0
2019-09-29,19:00,12,83,0,304,8,0
2019-09-29,20:00,11,88,0,300,7,0
2019-09-29,21:00,10,92,0,298,6,0
2019-09-29,22:00,10,94,0,300,6,0
2019-09-29,23:00,9,95,0,288,5,0
2019-09-30,00:00,9,95,0,289,4,0
2019-09-30,01:00,9,96,0,306,3,0
2019-09-30,02:00,9,96,0,326,3,0
2019-09-30,03:00,9,96,0,232,0,0
2019-09-30,04:00,9,98,0,152,1,0
2019-09-30,05:00,9,98,0,98,2,0
2019-09-30,06:00,9,97,0,93,4,0.3
2019-09-30,07:00,10,96,0,100,7,1.6
2019-09-30,08:00,10,97,2,96,6,1.5
2019-09-30,09:00,11,96,8,87,8,1.3
2019-09-30,10:00,11,96,14,94,9,1.6
2019-09-30,11:00,11,94,18,95,11,0.8
2019-09-30,12:00,13,88,70,99,14,0.2
2019-09-30,13:00,12,94,27,100,13,0.9
2019-09-30,14:00,13,92,58,96,16,0.4
2019-09-30,15:00,13,95,29,102,12,0.4
2019-09-30,16:00,13,97,23,97,12,0.3
2019-09-30,17:00,14,97,12,134,5,0.2
2019-09-30,18:00,15,96,4,214,9,0
