Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 30/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-30,01:00,0,92,0,253,7,0
2019-01-30,02:00,1,90,0,257,7,0.1
2019-01-30,03:00,0,90,0,250,6,0
2019-01-30,04:00,0,89,0,249,7,0
2019-01-30,05:00,0,89,0,253,7,0
2019-01-30,06:00,0,89,0,248,7,0
2019-01-30,07:00,0,89,0,250,7,0
2019-01-30,08:00,0,89,0,254,6,0
2019-01-30,09:00,0,89,4,253,6,0
2019-01-30,10:00,1,86,29,256,5,0
2019-01-30,11:00,2,82,65,280,4,0
2019-01-30,12:00,3,78,99,293,4,0
2019-01-30,13:00,4,71,104,302,5,0
2019-01-30,14:00,4,67,96,314,5,0
2019-01-30,15:00,4,67,82,333,4,0
2019-01-30,16:00,4,73,55,350,2,0
2019-01-30,17:00,3,71,18,254,1,0
2019-01-30,18:00,0,82,0,200,2,0
2019-01-30,19:00,0,85,0,192,3,0
2019-01-30,20:00,-1,86,0,170,3,0
2019-01-30,21:00,-2,87,0,173,4,0
2019-01-30,22:00,-2,87,0,160,4,0
2019-01-30,23:00,-2,88,0,141,5,0
2019-01-31,00:00,-2,87,0,134,6,0
2019-01-31,01:00,-1,85,0,134,7,0
2019-01-31,02:00,-1,83,0,134,8,0
2019-01-31,03:00,-1,83,0,126,8,0
2019-01-31,04:00,0,77,0,121,9,0
2019-01-31,05:00,0,74,0,117,10,0
2019-01-31,06:00,1,69,0,114,11,0
2019-01-31,07:00,2,72,0,115,14,0
2019-01-31,08:00,2,80,0,114,14,0.1
2019-01-31,09:00,2,88,1,105,14,1.2
2019-01-31,10:00,2,92,5,105,14,0.7
2019-01-31,11:00,2,94,12,100,15,0.7
2019-01-31,12:00,2,96,16,100,15,1.1
2019-01-31,13:00,2,97,21,99,15,1.3
2019-01-31,14:00,2,98,14,96,14,1.7
2019-01-31,15:00,2,97,12,82,13,1.8
2019-01-31,16:00,2,96,5,90,15,2.2
2019-01-31,17:00,2,96,2,103,14,1.8
2019-01-31,18:00,2,94,0,94,12,0.7
2019-01-31,19:00,2,94,0,70,10,0.5
2019-01-31,20:00,2,94,0,46,10,0.4
2019-01-31,21:00,2,92,0,37,13,0.3
2019-01-31,22:00,2,89,0,39,15,0.1
2019-01-31,23:00,2,92,0,42,16,0.3
2019-02-01,00:00,2,92,0,46,16,0.6
2019-02-01,01:00,1,91,0,48,16,0.4
2019-02-01,02:00,1,90,0,48,15,0.3
2019-02-01,03:00,1,90,0,45,14,0.2
2019-02-01,04:00,1,88,0,41,13,0
2019-02-01,05:00,1,88,0,35,12,0
2019-02-01,06:00,1,86,0,28,12,0
2019-02-01,07:00,0,83,0,22,12,0
2019-02-01,08:00,0,84,0,18,11,0
2019-02-01,09:00,-1,86,5,15,10,0
2019-02-01,10:00,0,84,39,11,9,0
2019-02-01,11:00,1,81,77,4,9,0
2019-02-01,12:00,2,74,106,5,11,0
2019-02-01,13:00,3,70,115,4,11,0
2019-02-01,14:00,3,64,110,356,10,0
2019-02-01,15:00,3,60,94,350,9,0
2019-02-01,16:00,3,68,61,340,8,0
2019-02-01,17:00,2,77,21,333,6,0
2019-02-01,18:00,1,82,0,324,6,0
2019-02-01,19:00,0,84,0,318,7,0
2019-02-01,20:00,0,87,0,311,7,0
2019-02-01,21:00,-1,89,0,312,7,0
2019-02-01,22:00,-1,91,0,308,7,0
2019-02-01,23:00,-1,92,0,291,6,0
2019-02-02,00:00,-1,91,0,282,7,0
2019-02-02,01:00,0,88,0,288,8,0
2019-02-02,02:00,1,86,0,292,9,0
2019-02-02,03:00,2,86,0,303,9,0
2019-02-02,04:00,2,87,0,314,9,0.5
2019-02-02,05:00,2,90,0,338,10,0
2019-02-02,06:00,2,90,0,350,9,0
2019-02-02,07:00,1,93,0,341,7,0
2019-02-02,08:00,0,94,0,328,6,0
2019-02-02,09:00,-1,94,6,311,6,0
2019-02-02,10:00,1,92,36,306,7,0
2019-02-02,11:00,3,84,59,309,8,0
2019-02-02,12:00,4,75,104,320,10,0
2019-02-02,13:00,5,66,115,332,11,0
2019-02-02,14:00,5,65,102,320,10,0
2019-02-02,15:00,5,65,87,315,9,0
2019-02-02,16:00,5,66,59,311,9,0
2019-02-02,17:00,3,69,21,301,8,0
2019-02-02,18:00,2,76,0,297,7,0
