Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 30/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-30,12:00,10,89,80,245,6,0.1
2018-12-30,18:00,9,89,133,200,5,0
2018-12-31,00:00,7,97,0,215,5,0
2018-12-31,06:00,8,94,0,220,6,0
2018-12-31,12:00,9,82,78,245,9,0
2018-12-31,18:00,8,87,110,245,4,0
2019-01-01,00:00,7,88,0,260,5,0
2019-01-01,06:00,7,91,0,315,3,0
2019-01-01,12:00,9,84,64,295,2,0
2019-01-01,18:00,9,91,100,10,2,0
2019-01-02,00:00,6,97,0,55,3,0
2019-01-02,06:00,0,99,0,35,3,0
2019-01-02,12:00,5,86,100,140,3,0
2019-01-02,18:00,4,84,156,145,4,0
2019-01-03,00:00,2,88,0,145,4,0
2019-01-03,06:00,4,80,0,165,4,0
2019-01-03,12:00,6,76,72,160,4,0
2019-01-03,18:00,5,80,135,160,4,0
2019-01-04,00:00,4,85,0,175,3,0
2019-01-04,06:00,4,88,0,185,2,0
2019-01-04,12:00,7,76,92,180,4,0
2019-01-04,18:00,5,83,139,200,4,0
2019-01-05,00:00,3,93,0,215,4,0
2019-01-05,06:00,4,92,0,210,3,0
2019-01-05,12:00,6,79,74,225,5,0
2019-01-05,18:00,5,89,145,210,3,0
2019-01-06,00:00,4,95,0,225,4,0
2019-01-06,06:00,4,97,0,240,2,0
2019-01-06,12:00,6,84,95,300,3,0
2019-01-06,18:00,5,89,130,230,4,0
2019-01-07,00:00,4,95,0,260,2,0.1
2019-01-07,06:00,3,99,0,230,1,0
2019-01-07,12:00,7,86,78,305,3,0
2019-01-07,18:00,4,95,165,275,4,0
2019-01-08,00:00,3,91,0,255,4,0
2019-01-08,06:00,4,91,0,250,5,0
2019-01-08,12:00,7,87,102,270,4,0
2019-01-08,18:00,7,91,79,290,3,0.1
2019-01-09,00:00,6,99,0,355,4,0.1
