Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 20/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-20,06:00,3,95,0,95,2,0.5
2018-01-20,09:00,4,96,0,150,2,1.9
2018-01-20,12:00,5,94,24,330,1,0.2
2018-01-20,15:00,5,92,100,350,5,0.1
2018-01-20,18:00,4,95,10,355,4,0
2018-01-20,21:00,2,96,0,15,2,0
2018-01-21,00:00,4,92,0,150,5,0.1
2018-01-21,03:00,5,94,0,150,8,1.6
2018-01-21,06:00,6,95,0,165,8,1.6
2018-01-21,09:00,11,96,0,230,12,2
2018-01-21,12:00,12,94,19,235,11,0.9
2018-01-21,15:00,13,86,37,245,12,0.3
2018-01-21,18:00,10,86,23,260,11,0
2018-01-21,21:00,8,81,0,285,9,0
2018-01-22,00:00,8,84,0,250,5,0
2018-01-22,03:00,7,83,0,280,6,0
2018-01-22,06:00,7,82,0,280,8,0
2018-01-22,09:00,5,90,2,255,7,0
2018-01-22,12:00,8,81,123,235,8,0
2018-01-22,15:00,9,76,157,220,7,0
2018-01-22,18:00,7,90,28,190,7,0
2018-01-22,21:00,7,92,0,200,9,0
2018-01-23,00:00,9,93,0,195,9,0
2018-01-23,03:00,9,97,0,205,7,0.1
2018-01-23,06:00,9,93,0,210,10,0
2018-01-23,09:00,10,90,1,210,11,0
2018-01-23,12:00,11,87,61,230,12,0.2
2018-01-23,15:00,12,75,189,225,11,0
2018-01-23,18:00,9,87,27,190,10,0
2018-01-23,21:00,10,88,0,195,15,0.5
2018-01-24,00:00,11,94,0,200,18,1.5
2018-01-24,03:00,11,91,0,205,19,2.6
2018-01-24,06:00,9,90,0,245,12,5
2018-01-24,09:00,7,84,2,220,11,0.8
2018-01-24,12:00,8,71,181,210,12,0
2018-01-24,15:00,9,62,260,225,15,0
2018-01-24,18:00,7,72,44,215,12,0
2018-01-24,21:00,6,73,0,220,11,0
2018-01-25,00:00,5,75,0,220,11,0
