Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 09/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-09,06:00,13,89,25,240,6,0
2017-07-09,09:00,16,69,351,255,8,0
2017-07-09,12:00,18,64,561,250,10,0
2017-07-09,15:00,16,76,395,260,9,0.1
2017-07-09,18:00,15,81,142,265,8,0.2
2017-07-09,21:00,14,85,45,270,6,0.1
2017-07-10,00:00,13,89,0,270,6,0
2017-07-10,03:00,13,92,0,270,5,0.1
2017-07-10,06:00,13,92,6,320,5,0.3
2017-07-10,09:00,14,75,197,305,3,0
2017-07-10,12:00,15,69,372,260,5,0.3
2017-07-10,15:00,15,72,274,250,5,0.1
2017-07-10,18:00,14,83,73,275,3,0.5
2017-07-10,21:00,13,92,34,280,3,1.1
2017-07-11,00:00,12,94,0,290,2,1.1
2017-07-11,03:00,12,93,0,310,2,0.3
2017-07-11,06:00,12,95,19,5,3,0
2017-07-11,09:00,14,78,261,15,4,0
2017-07-11,12:00,17,63,623,0,3,0
2017-07-11,15:00,18,56,601,5,7,0
2017-07-11,18:00,17,61,272,25,6,0
2017-07-11,21:00,14,74,67,65,4,0
2017-07-12,00:00,11,83,0,110,4,0
2017-07-12,03:00,9,89,0,85,3,0
2017-07-12,06:00,10,86,35,195,0,0
2017-07-12,09:00,16,64,404,180,1,0
2017-07-12,12:00,19,48,771,270,3,0
2017-07-12,15:00,20,42,776,265,6,0
2017-07-12,18:00,18,68,319,255,6,0
2017-07-12,21:00,16,75,81,250,5,0
2017-07-13,00:00,14,84,0,205,3,0
2017-07-13,03:00,14,87,0,215,5,0
2017-07-13,06:00,14,89,25,215,6,0
2017-07-13,09:00,15,81,187,250,8,0.3
2017-07-13,12:00,17,68,297,250,11,0.4
2017-07-13,15:00,17,71,400,265,10,0.3
2017-07-13,18:00,15,73,203,285,10,0.2
2017-07-13,21:00,13,74,64,285,8,0
2017-07-14,00:00,12,86,0,285,7,0
