Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 17/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-17,01:00,11,92,0,167,16,1.9
2018-04-17,02:00,11,90,0,176,18,2
2018-04-17,03:00,11,86,0,190,16,1.3
2018-04-17,04:00,11,83,0,186,14,0.6
2018-04-17,05:00,10,83,0,184,15,0
2018-04-17,06:00,10,81,2,187,15,0
2018-04-17,07:00,11,78,29,184,14,0
2018-04-17,08:00,12,75,78,182,14,0
2018-04-17,09:00,13,70,116,188,18,0
2018-04-17,10:00,13,71,142,190,18,0.1
2018-04-17,11:00,13,71,191,196,18,0.1
2018-04-17,12:00,14,62,177,195,18,0
2018-04-17,13:00,15,62,203,197,17,0.2
2018-04-17,14:00,15,62,168,195,16,0
2018-04-17,15:00,15,59,157,196,16,0
2018-04-17,16:00,15,58,146,198,15,0
2018-04-17,17:00,14,64,105,195,14,0
2018-04-17,18:00,14,67,61,195,13,0
2018-04-17,19:00,13,70,22,187,12,0
2018-04-17,20:00,12,77,2,177,12,0
2018-04-17,21:00,12,82,0,177,12,0
2018-04-17,22:00,11,83,0,174,12,0
2018-04-17,23:00,12,84,0,174,12,0
2018-04-18,00:00,12,84,0,174,11,0
2018-04-18,01:00,12,85,0,172,11,0
2018-04-18,02:00,12,88,0,168,10,0
2018-04-18,03:00,12,91,0,163,9,0
2018-04-18,04:00,11,94,0,153,10,0
2018-04-18,05:00,12,93,0,165,11,0
2018-04-18,06:00,12,93,1,157,11,0
2018-04-18,07:00,12,93,12,149,11,0
2018-04-18,08:00,12,91,10,156,14,0
2018-04-18,09:00,12,91,19,153,14,0
2018-04-18,10:00,13,88,53,159,16,0
2018-04-18,11:00,14,76,118,173,23,0
2018-04-18,12:00,16,68,153,176,23,0
2018-04-18,13:00,16,64,147,176,21,0
2018-04-18,14:00,17,61,184,171,19,0
2018-04-18,15:00,17,61,219,167,17,0
2018-04-18,16:00,16,62,186,174,18,0
2018-04-18,17:00,16,67,111,174,17,0
2018-04-18,18:00,14,74,62,170,15,0
2018-04-18,19:00,13,80,12,168,13,0
2018-04-18,20:00,13,83,1,168,12,0
2018-04-18,21:00,12,85,0,171,11,0
2018-04-18,22:00,12,87,0,173,10,0
2018-04-18,23:00,12,88,0,178,10,0
2018-04-19,00:00,12,89,0,180,9,0
2018-04-19,01:00,12,90,0,180,8,0
2018-04-19,02:00,11,92,0,180,8,0
2018-04-19,03:00,10,93,0,179,7,0
2018-04-19,04:00,10,93,0,178,6,0
2018-04-19,05:00,10,93,0,177,5,0
2018-04-19,06:00,10,93,2,179,5,0
2018-04-19,07:00,10,90,23,190,6,0
2018-04-19,08:00,12,79,67,202,7,0
2018-04-19,09:00,13,73,110,204,8,0
2018-04-19,10:00,14,66,152,206,8,0
2018-04-19,11:00,15,61,154,208,9,0
2018-04-19,12:00,15,56,163,208,8,0
2018-04-19,13:00,16,52,158,210,7,0
2018-04-19,14:00,17,49,156,215,7,0
2018-04-19,15:00,17,47,167,220,7,0
2018-04-19,16:00,17,47,128,236,6,0
2018-04-19,17:00,17,50,110,228,5,0
2018-04-19,18:00,16,61,63,185,6,0
2018-04-19,19:00,14,72,30,205,5,0
2018-04-19,20:00,12,79,3,259,3,0
2018-04-19,21:00,11,88,0,295,3,0
2018-04-19,22:00,11,82,0,277,2,0
2018-04-19,23:00,10,87,0,207,2,0
2018-04-20,00:00,8,94,0,196,3,0
2018-04-20,01:00,8,95,0,200,3,0
2018-04-20,02:00,7,93,0,214,4,0
2018-04-20,03:00,7,90,0,229,4,0
2018-04-20,04:00,7,91,0,227,3,0
2018-04-20,05:00,6,92,0,222,3,0
2018-04-20,06:00,7,93,3,226,3,0
2018-04-20,07:00,8,91,37,241,3,0
2018-04-20,08:00,10,87,78,262,4,0
2018-04-20,09:00,10,85,94,259,4,0
2018-04-20,10:00,11,82,126,261,4,0
2018-04-20,11:00,12,73,183,267,4,0
2018-04-20,12:00,14,65,231,269,5,0
2018-04-20,13:00,14,60,233,271,5,0
2018-04-20,14:00,15,56,204,269,5,0
2018-04-20,15:00,15,51,196,262,4,0
2018-04-20,16:00,15,51,161,259,4,0
2018-04-20,17:00,15,50,146,252,2,0
2018-04-20,18:00,15,55,96,68,1,0
