Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 25/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-25,06:00,7,100,0,295,1,0
2017-09-25,09:00,10,97,95,80,1,0
2017-09-25,12:00,17,64,449,195,3,0
2017-09-25,15:00,18,59,466,205,6,0
2017-09-25,18:00,14,79,183,185,4,0
2017-09-25,21:00,11,93,1,185,4,0
2017-09-26,00:00,9,95,0,175,4,0
2017-09-26,03:00,10,100,0,180,5,0
2017-09-26,06:00,11,100,0,155,4,0
2017-09-26,09:00,13,84,74,155,8,0
2017-09-26,12:00,16,68,351,160,10,0
2017-09-26,15:00,15,73,464,165,10,0
2017-09-26,18:00,13,86,196,160,8,0
2017-09-26,21:00,13,89,0,150,9,0
2017-09-27,00:00,12,91,0,145,9,0
2017-09-27,03:00,12,88,0,150,9,0
2017-09-27,06:00,13,83,0,145,10,0
2017-09-27,09:00,14,86,23,145,13,0
2017-09-27,12:00,14,85,84,145,12,0.3
2017-09-27,15:00,13,89,76,145,12,4
2017-09-27,18:00,13,92,13,135,11,6.6
2017-09-27,21:00,13,94,0,265,9,0.6
2017-09-28,00:00,11,94,0,260,8,0
2017-09-28,03:00,9,95,0,245,6,0
2017-09-28,06:00,7,96,0,220,5,0
2017-09-28,09:00,11,83,136,195,5,0
2017-09-28,12:00,15,61,482,200,11,0.1
2017-09-28,15:00,15,72,231,185,11,0.1
2017-09-28,18:00,14,83,57,180,11,0
2017-09-28,21:00,13,88,0,170,12,0
2017-09-29,00:00,13,80,0,170,13,0
2017-09-29,03:00,13,90,0,160,13,1
2017-09-29,06:00,13,91,0,235,7,1
2017-09-29,09:00,12,86,129,220,7,0
2017-09-29,12:00,15,60,478,240,10,0
2017-09-29,15:00,15,56,429,245,10,0
2017-09-29,18:00,12,65,158,250,6,0
2017-09-29,21:00,9,79,0,220,5,0
2017-09-30,00:00,8,85,0,200,6,0
